Date: 11-17 at 03:41:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1932.10(20), mean: 2424.05, max: 3096.58
Date: 11-17 at 03:43:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1863.91(20), mean: 2435.37, max: 3067.15
Date: 11-17 at 03:44:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.86(19), mean: 2453.78, max: 3100.01
Date: 11-17 at 03:45:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1842.46(20), mean: 2401.89, max: 3049.67
Date: 11-17 at 03:47:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.02(19), mean: 2331.01, max: 3075.95
Date: 11-17 at 03:48:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.02(19), mean: 2364.96, max: 3095.75
Date: 11-17 at 03:50:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.02(19), mean: 1955.91, max: 2134.25
Date: 11-17 at 03:51:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.02(19), mean: 1993.38, max: 2210.85
Date: 11-17 at 03:53:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1776.81(20), mean: 1935.35, max: 2254.40
Date: 11-17 at 03:54:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.52(19), mean: 1988.80, max: 2334.65
Date: 11-17 at 03:56:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1911.02, max: 1998.43
Date: 11-17 at 03:57:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1961.72, max: 2077.51
Date: 11-17 at 03:59:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1989.35, max: 2152.77
Date: 11-17 at 04:00:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1922.62, max: 2207.01
Date: 11-17 at 04:02:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1862.84, max: 1976.94
Date: 11-17 at 04:03:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1866.25, max: 2006.59
Date: 11-17 at 04:04:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1898.90, max: 1986.16
Date: 11-17 at 04:06:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1868.92, max: 2014.11
Date: 11-17 at 04:07:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1896.67, max: 2068.10
Date: 11-17 at 04:09:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1895.33, max: 2080.49
Date: 11-17 at 04:10:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.81(19), mean: 1833.16, max: 1883.88
