Date: 11-03 at 03:30:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2063.41(18), mean: 2908.14, max: 3261.50
Date: 11-03 at 03:48:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1909.30, max: 1981.39
Date: 11-03 at 03:49:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1940.91, max: 2046.10
Date: 11-03 at 03:51:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1837.41, max: 1936.20
Date: 11-03 at 03:52:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1853.16, max: 1978.31
Date: 11-03 at 03:54:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1826.87, max: 1939.67
Date: 11-03 at 03:55:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1816.38, max: 1891.36
Date: 11-03 at 03:57:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1799.35, max: 1845.94
Date: 11-03 at 03:58:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1820.54, max: 1901.91
Date: 11-03 at 04:00:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.98(18), mean: 1826.86, max: 1998.16
Date: 11-03 at 04:01:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1802.79, max: 1857.69
Date: 11-03 at 04:02:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1828.95, max: 1900.19
Date: 11-03 at 04:04:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1826.09, max: 1900.19
Date: 11-03 at 04:05:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1820.32, max: 1983.68
Date: 11-03 at 04:07:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1805.36, max: 1858.86
Date: 11-03 at 04:08:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1816.70, max: 1889.40
Date: 11-03 at 04:10:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1821.48, max: 1920.46
Date: 11-03 at 04:11:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1814.19, max: 1933.47
Date: 11-03 at 04:13:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1781.84, max: 1857.56
Date: 11-03 at 04:14:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1757.44, max: 1811.55
Date: 11-03 at 04:16:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1789.85, max: 1878.99
Date: 11-03 at 04:17:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1765.03, max: 1829.50
Date: 11-03 at 04:19:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1755.20, max: 1828.36
Date: 11-03 at 04:20:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1749.61, max: 1805.22
Date: 11-03 at 04:22:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1748.43, max: 1791.73
Date: 11-03 at 04:23:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1748.38, max: 1791.73
Date: 11-03 at 04:24:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1748.38, max: 1791.73
Date: 11-03 at 04:26:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1748.38, max: 1791.73
Date: 11-03 at 04:28:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1748.38, max: 1791.73
Date: 11-03 at 04:29:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1750.51, max: 1804.80
Date: 11-03 at 04:31:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1748.87, max: 1791.73
Date: 11-03 at 04:32:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1748.33, max: 1791.73
Date: 11-03 at 04:33:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.90(19), mean: 1757.80, max: 1805.94
Date: 11-03 at 04:35:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.33(19), mean: 1748.35, max: 1791.73
Date: 11-03 at 04:36:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1740.00, max: 1791.73
Date: 11-03 at 04:38:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1737.47, max: 1791.73
Date: 11-03 at 04:39:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1733.29, max: 1791.73
Date: 11-03 at 04:40:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1733.29, max: 1791.73
Date: 11-03 at 04:42:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1726.14, max: 1751.33
Date: 11-03 at 04:43:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1724.38, max: 1724.90
Date: 11-03 at 04:45:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1724.38, max: 1724.90
Date: 11-03 at 04:46:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1724.38, max: 1724.90
Date: 11-03 at 04:48:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1724.38, max: 1724.90
Date: 11-03 at 04:49:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1724.38, max: 1724.90
Date: 11-03 at 04:50:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1724.38, max: 1724.90
Date: 11-03 at 04:52:35, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1724.38, max: 1724.90
Date: 11-03 at 04:53:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1724.38, max: 1724.90
Date: 11-03 at 04:55:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 04:56:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 04:58:11, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 04:59:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:01:01, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:02:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:03:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:05:22, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:06:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:08:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:09:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:11:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:12:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:13:53, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:15:19, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:16:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:18:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:19:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:20:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:22:19, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:23:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:25:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:26:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:28:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:29:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:30:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:32:16, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:33:40, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:35:04, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:36:31, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:37:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:39:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:40:42, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:42:01, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:43:24, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:44:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:46:20, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
Date: 11-03 at 05:47:45, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.32(18), mean: 1722.32, max: 1722.32
