Date: 11-16 at 15:37:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1864.98(20), mean: 2486.06, max: 3116.69
Date: 11-16 at 15:39:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.40(19), mean: 2431.27, max: 3137.27
Date: 11-16 at 15:41:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.98(19), mean: 2367.48, max: 3017.54
Date: 11-16 at 15:42:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1776.12(19), mean: 2381.14, max: 3049.81
Date: 11-16 at 15:44:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.00(18), mean: 2138.41, max: 2859.31
Date: 11-16 at 15:45:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.78(18), mean: 2169.18, max: 2909.87
Date: 11-16 at 15:47:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.95(18), mean: 1869.50, max: 2028.85
Date: 11-16 at 15:49:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.95(18), mean: 1895.70, max: 2072.49
Date: 11-16 at 15:50:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.95(18), mean: 1915.90, max: 2082.62
Date: 11-16 at 15:52:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.95(18), mean: 1924.25, max: 2084.10
Date: 11-16 at 15:54:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.95(18), mean: 1838.32, max: 1897.65
Date: 11-16 at 15:55:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.93(19), mean: 1893.08, max: 1973.71
Date: 11-16 at 15:57:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.55(18), mean: 1854.08, max: 1963.20
Date: 11-16 at 15:58:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.55(18), mean: 1852.05, max: 1992.75
Date: 11-16 at 16:00:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.29(18), mean: 1816.22, max: 1927.36
Date: 11-16 at 16:01:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.99(18), mean: 1806.28, max: 1888.50
Date: 11-16 at 16:03:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.99(18), mean: 1883.71, max: 1975.56
Date: 11-16 at 16:04:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.99(18), mean: 1821.44, max: 1926.54
Date: 11-16 at 16:06:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.99(18), mean: 1807.43, max: 1884.34
Date: 11-16 at 16:07:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.99(18), mean: 1813.04, max: 1899.54
Date: 11-16 at 16:09:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1836.85, max: 1989.32
Date: 11-16 at 16:10:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1771.81, max: 1835.12
Date: 11-16 at 16:12:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1812.56, max: 1885.65
Date: 11-16 at 16:13:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1850.08, max: 1963.27
Date: 11-16 at 16:15:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1811.38, max: 1952.31
Date: 11-16 at 16:16:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1790.08, max: 1878.32
Date: 11-16 at 16:18:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1791.18, max: 1878.32
Date: 11-16 at 16:19:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1782.43, max: 1878.32
Date: 11-16 at 16:21:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1796.60, max: 1907.11
Date: 11-16 at 16:22:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1781.60, max: 1906.66
Date: 11-16 at 16:24:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1804.65, max: 1990.15
