Date: 11-14 at 15:04:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2024.15(20), mean: 2785.85, max: 3225.14
Date: 11-14 at 15:43:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.03(18), mean: 1755.76, max: 1840.58
Date: 11-14 at 15:45:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(19), mean: 1768.43, max: 1862.23
Date: 11-14 at 15:46:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1764.99, max: 1862.23
Date: 11-14 at 15:47:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1753.38, max: 1834.81
Date: 11-14 at 15:49:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1750.48, max: 1826.98
Date: 11-14 at 15:50:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1754.97, max: 1866.97
Date: 11-14 at 15:52:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1745.91, max: 1826.98
Date: 11-14 at 15:53:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1745.91, max: 1826.98
Date: 11-14 at 15:55:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1745.91, max: 1826.98
Date: 11-14 at 15:56:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1745.91, max: 1826.98
Date: 11-14 at 15:57:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1745.91, max: 1826.98
Date: 11-14 at 15:59:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1791.19, max: 1872.77
Date: 11-14 at 16:00:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.56(18), mean: 1736.01, max: 1790.92
