Date: 11-04 at 21:48:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2010.76(20), mean: 2920.44, max: 3264.99
Date: 11-04 at 21:49:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1881.34(20), mean: 2502.82, max: 3165.20
Date: 11-04 at 21:51:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1848.61(19), mean: 2389.96, max: 3105.23
Date: 11-04 at 21:53:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1847.37(19), mean: 2263.65, max: 3117.73
Date: 11-04 at 21:54:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1847.37(19), mean: 2279.11, max: 3046.61
Date: 11-04 at 21:56:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.96(20), mean: 1970.65, max: 2192.17
Date: 11-04 at 21:57:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(20), mean: 2003.92, max: 2239.33
Date: 11-04 at 21:59:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1979.12, max: 2244.10
Date: 11-04 at 22:01:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 2015.82, max: 2318.64
Date: 11-04 at 22:02:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1928.59, max: 2083.33
Date: 11-04 at 22:04:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1918.88, max: 2044.22
Date: 11-04 at 22:06:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1922.73, max: 2094.11
Date: 11-04 at 22:07:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1916.00, max: 2116.53
Date: 11-04 at 22:09:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1982.57, max: 2206.84
Date: 11-04 at 22:10:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 2004.66, max: 2197.58
Date: 11-04 at 22:12:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1909.76, max: 2036.21
Date: 11-04 at 22:14:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1895.45, max: 1974.73
Date: 11-04 at 22:15:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1942.27, max: 2030.12
Date: 11-04 at 22:17:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 2013.13, max: 2107.77
Date: 11-04 at 22:18:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.84(19), mean: 1890.89, max: 2101.07
Date: 11-04 at 22:20:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.67(20), mean: 1884.38, max: 1995.12
Date: 11-04 at 22:22:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.35(20), mean: 1914.68, max: 2070.96
Date: 11-04 at 22:23:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.50(19), mean: 1915.35, max: 2112.41
Date: 11-04 at 22:25:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.83(19), mean: 1839.21, max: 1893.74
Date: 11-04 at 22:26:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.83(19), mean: 1850.14, max: 1953.36
Date: 11-04 at 22:28:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.83(19), mean: 1821.43, max: 1892.68
Date: 11-04 at 22:30:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1850.10, max: 1988.94
Date: 11-04 at 22:31:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1906.18, max: 2081.59
Date: 11-04 at 22:33:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1926.67, max: 2136.32
Date: 11-04 at 22:34:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1868.91, max: 2005.84
Date: 11-04 at 22:36:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1828.98, max: 1915.09
Date: 11-04 at 22:37:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1812.77, max: 1870.18
Date: 11-04 at 22:39:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1833.58, max: 1966.44
Date: 11-04 at 22:40:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1842.47, max: 1963.87
Date: 11-04 at 22:42:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.01(18), mean: 1850.92, max: 1976.57
