Date: 11-05 at 18:30:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1927.42(20), mean: 2530.64, max: 3189.14
Date: 11-05 at 18:32:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.60(19), mean: 2494.57, max: 3168.26
Date: 11-05 at 18:33:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.62(19), mean: 2447.96, max: 3210.67
Date: 11-05 at 18:35:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 2240.40, max: 3091.86
Date: 11-05 at 18:37:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 2205.29, max: 3118.92
Date: 11-05 at 18:38:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1952.34, max: 2160.36
Date: 11-05 at 18:40:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1938.23, max: 2157.80
Date: 11-05 at 18:42:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1873.57, max: 2002.50
Date: 11-05 at 18:43:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1874.58, max: 2068.00
Date: 11-05 at 18:45:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1945.87, max: 2139.70
Date: 11-05 at 18:46:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1886.68, max: 2022.15
Date: 11-05 at 18:48:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1928.82, max: 2087.14
Date: 11-05 at 18:50:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1936.96, max: 2105.49
Date: 11-05 at 18:51:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1846.43, max: 1975.13
Date: 11-05 at 18:53:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.11(18), mean: 1913.31, max: 2075.44
Date: 11-05 at 18:54:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.76(18), mean: 1920.35, max: 2127.78
Date: 11-05 at 18:56:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.51(18), mean: 1842.12, max: 1917.44
Date: 11-05 at 18:58:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.81(19), mean: 1850.38, max: 1951.92
Date: 11-05 at 18:59:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1888.21, max: 2009.15
Date: 11-05 at 19:01:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1827.70, max: 1899.70
Date: 11-05 at 19:02:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1817.99, max: 1895.61
Date: 11-05 at 19:04:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1810.08, max: 1895.21
Date: 11-05 at 19:06:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1825.52, max: 1872.02
Date: 11-05 at 19:07:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1857.98, max: 1927.59
Date: 11-05 at 19:09:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1898.60, max: 1973.62
Date: 11-05 at 19:10:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1827.94, max: 2049.43
Date: 11-05 at 19:12:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1798.40, max: 1853.21
Date: 11-05 at 19:14:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1834.10, max: 1899.23
Date: 11-05 at 19:15:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1797.14, max: 1873.42
Date: 11-05 at 19:17:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.24(18), mean: 1791.12, max: 1816.53
