Date: 11-14 at 11:14:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2095.93(19), mean: 2862.59, max: 3208.58
Date: 11-14 at 11:16:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1949.97(19), mean: 2798.98, max: 3280.18
Date: 11-14 at 11:17:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1942.74(21), mean: 2649.36, max: 3313.54
Date: 11-14 at 11:19:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1852.13(20), mean: 2637.10, max: 3335.32
Date: 11-14 at 11:21:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1838.46(20), mean: 2508.32, max: 3319.87
Date: 11-14 at 11:22:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.86(19), mean: 2215.18, max: 3172.78
Date: 11-14 at 11:24:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.85(18), mean: 2264.53, max: 3194.05
Date: 11-14 at 11:26:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.85(18), mean: 2285.49, max: 3176.75
Date: 11-14 at 11:27:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.85(18), mean: 2278.56, max: 3205.68
Date: 11-14 at 11:29:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.85(18), mean: 2365.60, max: 3274.89
Date: 11-14 at 11:31:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.85(18), mean: 2215.62, max: 3129.30
Date: 11-14 at 11:33:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.12(19), mean: 2064.01, max: 3137.26
Date: 11-14 at 11:34:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1938.39, max: 2088.59
Date: 11-14 at 11:36:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1970.78, max: 2142.65
Date: 11-14 at 11:38:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1850.65, max: 1911.09
Date: 11-14 at 11:39:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1847.45, max: 1940.06
Date: 11-14 at 11:41:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1866.43, max: 2003.52
Date: 11-14 at 11:43:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1924.90, max: 2106.45
Date: 11-14 at 11:44:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1920.60, max: 2101.94
Date: 11-14 at 11:46:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1898.22, max: 2121.76
Date: 11-14 at 11:48:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1811.95, max: 1880.71
Date: 11-14 at 11:49:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1790.41, max: 1860.35
Date: 11-14 at 11:51:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(19), mean: 1817.28, max: 1891.98
