Date: 11-16 at 13:48:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1967.06(20), mean: 2932.50, max: 3265.09
Date: 11-16 at 13:50:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1865.42(20), mean: 2808.49, max: 3222.72
Date: 11-16 at 13:52:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.96(18), mean: 2746.01, max: 3266.88
Date: 11-16 at 13:53:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.96(18), mean: 2496.86, max: 3228.59
Date: 11-16 at 13:55:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.96(18), mean: 2484.17, max: 3164.78
Date: 11-16 at 13:57:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.96(18), mean: 2211.05, max: 3076.98
Date: 11-16 at 13:59:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.96(18), mean: 2023.08, max: 2331.03
Date: 11-16 at 14:01:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.96(18), mean: 1980.76, max: 2252.63
Date: 11-16 at 14:02:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.96(18), mean: 1952.32, max: 2258.70
Date: 11-16 at 14:04:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1804.81(20), mean: 1872.24, max: 1947.59
Date: 11-16 at 14:06:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.44(18), mean: 1877.77, max: 2014.73
Date: 11-16 at 14:07:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.44(18), mean: 1928.05, max: 2087.10
Date: 11-16 at 14:09:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.44(18), mean: 1961.92, max: 2098.68
Date: 11-16 at 14:11:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.44(18), mean: 1935.38, max: 2118.78
Date: 11-16 at 14:12:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.44(18), mean: 1872.02, max: 2079.74
Date: 11-16 at 14:14:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.93(19), mean: 1826.49, max: 1890.52
Date: 11-16 at 14:16:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(19), mean: 1835.69, max: 1958.42
Date: 11-16 at 14:17:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1824.40, max: 1900.08
Date: 11-16 at 14:19:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1899.39, max: 1983.96
Date: 11-16 at 14:20:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1828.70, max: 1986.89
Date: 11-16 at 14:22:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1815.01, max: 1982.33
Date: 11-16 at 14:24:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1872.30, max: 1966.12
Date: 11-16 at 14:25:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1797.97, max: 1942.30
Date: 11-16 at 14:27:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1810.04, max: 1919.47
Date: 11-16 at 14:28:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1855.54, max: 1967.95
Date: 11-16 at 14:30:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1891.04, max: 2006.54
Date: 11-16 at 14:32:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.92(18), mean: 1834.86, max: 2079.34
