Date: 11-04 at 02:29:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1955.59(20), mean: 2721.12, max: 3058.11
Date: 11-04 at 03:15:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.42(17), mean: 1825.78, max: 1982.59
Date: 11-04 at 03:17:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.42(17), mean: 1787.83, max: 2014.20
Date: 11-04 at 03:18:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.42(17), mean: 1793.75, max: 1906.53
Date: 11-04 at 03:20:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.42(17), mean: 1789.64, max: 1957.60
Date: 11-04 at 03:21:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.76(17), mean: 1811.86, max: 2022.71
Date: 11-04 at 03:23:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.76(17), mean: 1749.95, max: 1852.34
Date: 11-04 at 03:24:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.30(17), mean: 1743.94, max: 1822.67
Date: 11-04 at 03:26:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.41(17), mean: 1757.14, max: 1855.08
Date: 11-04 at 03:27:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.41(17), mean: 1764.54, max: 1888.90
Date: 11-04 at 03:29:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.41(17), mean: 1749.04, max: 1804.01
Date: 11-04 at 03:31:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.41(17), mean: 1746.35, max: 1835.09
Date: 11-04 at 03:32:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.41(17), mean: 1757.11, max: 1904.21
Date: 11-04 at 03:34:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.41(17), mean: 1780.11, max: 1902.29
Date: 11-04 at 03:35:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.41(17), mean: 1745.11, max: 1865.00
Date: 11-04 at 03:37:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.58(18), mean: 1730.08, max: 1788.11
Date: 11-04 at 03:38:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.58(18), mean: 1786.42, max: 1853.36
Date: 11-04 at 03:40:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.58(18), mean: 1734.67, max: 1777.61
Date: 11-04 at 03:41:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1730.49, max: 1831.34
Date: 11-04 at 03:43:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1727.22, max: 1797.50
Date: 11-04 at 03:45:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1730.15, max: 1817.47
Date: 11-04 at 03:46:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1720.11, max: 1781.33
Date: 11-04 at 03:47:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1724.87, max: 1792.03
Date: 11-04 at 03:49:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1718.89, max: 1757.79
Date: 11-04 at 03:51:21, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1718.40, max: 1756.46
Date: 11-04 at 03:52:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1716.56, max: 1756.46
Date: 11-04 at 03:54:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1729.61, max: 1786.53
Date: 11-04 at 03:55:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1733.98, max: 1808.38
Date: 11-04 at 03:57:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1719.39, max: 1774.35
Date: 11-04 at 03:59:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1723.63, max: 1870.61
Date: 11-04 at 04:00:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.73, max: 1756.46
Date: 11-04 at 04:02:06, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.73, max: 1756.46
Date: 11-04 at 04:03:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.73, max: 1756.46
Date: 11-04 at 04:05:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.73, max: 1756.46
Date: 11-04 at 04:07:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.73, max: 1756.46
Date: 11-04 at 04:08:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.73, max: 1756.46
Date: 11-04 at 04:10:19, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.73, max: 1756.46
Date: 11-04 at 04:11:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1713.70, max: 1784.34
Date: 11-04 at 04:13:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.27, max: 1717.91
Date: 11-04 at 04:15:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.18, max: 1716.58
Date: 11-04 at 04:16:30, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.18, max: 1716.58
Date: 11-04 at 04:18:00, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.18, max: 1716.58
Date: 11-04 at 04:19:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.18, max: 1716.58
Date: 11-04 at 04:21:05, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.37, max: 1756.21
Date: 11-04 at 04:22:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.23, max: 1716.58
Date: 11-04 at 04:24:01, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.32, max: 1755.45
Date: 11-04 at 04:25:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.10, max: 1716.58
Date: 11-04 at 04:27:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.10, max: 1716.58
Date: 11-04 at 04:28:35, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.10, max: 1716.58
Date: 11-04 at 04:30:06, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.10, max: 1716.58
Date: 11-04 at 04:31:39, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.10, max: 1716.58
Date: 11-04 at 04:33:05, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.10, max: 1716.58
Date: 11-04 at 04:34:32, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1709.10, max: 1716.58
Date: 11-04 at 04:36:00, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1712.88, max: 1735.47
Date: 11-04 at 04:37:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:38:52, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:40:23, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:41:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:43:21, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:44:48, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:46:16, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:47:50, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:49:21, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:51:05, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:52:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:54:17, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:55:49, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:57:18, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
Date: 11-04 at 04:58:43, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1707.23(17), mean: 1707.23, max: 1707.23
