Date: 11-13 at 21:20:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1906.38(20), mean: 2836.71, max: 3236.38
Date: 11-13 at 21:22:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1863.67(19), mean: 2824.27, max: 3207.91
Date: 11-13 at 21:24:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1804.56(19), mean: 2069.02, max: 2910.48
Date: 11-13 at 21:25:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.05(18), mean: 2143.41, max: 2883.71
Date: 11-13 at 21:27:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.65(18), mean: 2091.12, max: 2851.81
Date: 11-13 at 21:28:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.16(18), mean: 1973.27, max: 2836.96
Date: 11-13 at 21:30:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.16(18), mean: 1857.19, max: 2034.63
Date: 11-13 at 21:32:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.16(18), mean: 1865.93, max: 2065.94
Date: 11-13 at 21:33:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.16(18), mean: 1898.36, max: 2119.43
Date: 11-13 at 21:35:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.16(18), mean: 1937.04, max: 2163.67
Date: 11-13 at 21:37:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.21(19), mean: 1830.30, max: 1934.73
Date: 11-13 at 21:38:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.57(18), mean: 1882.90, max: 1991.47
Date: 11-13 at 21:40:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.57(18), mean: 1865.10, max: 2086.62
Date: 11-13 at 21:42:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.57(18), mean: 1810.96, max: 1901.36
Date: 11-13 at 21:43:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.04(18), mean: 1786.46, max: 1867.47
Date: 11-13 at 21:45:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.22(18), mean: 1779.58, max: 1861.65
Date: 11-13 at 21:46:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.22(18), mean: 1779.58, max: 1861.65
Date: 11-13 at 21:48:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.22(18), mean: 1785.55, max: 1876.39
Date: 11-13 at 21:49:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.22(18), mean: 1823.18, max: 1932.53
Date: 11-13 at 21:51:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.22(18), mean: 1830.81, max: 1911.71
Date: 11-13 at 21:53:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.62(18), mean: 1784.90, max: 1888.63
Date: 11-13 at 21:54:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1807.61, max: 1957.90
Date: 11-13 at 21:56:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1827.79, max: 1998.56
Date: 11-13 at 21:57:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1766.56, max: 1888.63
Date: 11-13 at 21:59:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1766.23, max: 1888.63
Date: 11-13 at 22:01:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1782.57, max: 1888.63
Date: 11-13 at 22:02:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1776.23, max: 1888.63
Date: 11-13 at 22:04:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1764.86, max: 1888.63
Date: 11-13 at 22:06:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1762.83, max: 1888.63
Date: 11-13 at 22:08:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1762.83, max: 1888.63
Date: 11-13 at 22:09:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1758.36, max: 1888.63
Date: 11-13 at 22:11:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.32(18), mean: 1761.34, max: 1888.63
