Date: 11-04 at 11:25:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2014.11(19), mean: 2920.66, max: 3264.99
Date: 11-04 at 11:27:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1914.21(20), mean: 2422.76, max: 3150.67
Date: 11-04 at 11:28:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1845.14(19), mean: 2463.63, max: 3143.67
Date: 11-04 at 11:30:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.74(19), mean: 2419.75, max: 3062.17
Date: 11-04 at 11:32:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.74(19), mean: 2408.51, max: 3083.29
Date: 11-04 at 11:33:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.74(19), mean: 2239.86, max: 3068.80
Date: 11-04 at 11:35:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.74(19), mean: 2274.69, max: 3142.49
Date: 11-04 at 11:37:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.74(19), mean: 2326.53, max: 3159.35
Date: 11-04 at 11:38:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.74(19), mean: 1954.64, max: 2113.70
Date: 11-04 at 11:40:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.94(19), mean: 1982.24, max: 2178.67
Date: 11-04 at 11:42:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.56(18), mean: 2014.49, max: 2244.74
Date: 11-04 at 11:43:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.56(18), mean: 2022.91, max: 2253.02
Date: 11-04 at 11:45:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.86(18), mean: 1893.71, max: 2274.69
Date: 11-04 at 11:46:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1915.39, max: 2179.08
Date: 11-04 at 11:48:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1938.98, max: 2218.38
Date: 11-04 at 11:50:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1838.23, max: 1978.74
Date: 11-04 at 11:51:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1907.17, max: 2052.33
Date: 11-04 at 11:53:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1885.68, max: 1999.67
Date: 11-04 at 11:55:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1820.62, max: 1943.58
Date: 11-04 at 11:56:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1823.47, max: 1961.96
Date: 11-04 at 11:58:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1871.59, max: 2068.63
Date: 11-04 at 11:59:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1820.82, max: 1931.42
Date: 11-04 at 12:01:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1883.07, max: 2011.53
Date: 11-04 at 12:02:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1884.19, max: 2051.43
Date: 11-04 at 12:04:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1811.36, max: 2089.68
Date: 11-04 at 12:06:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1807.25, max: 1884.16
Date: 11-04 at 12:07:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1823.11, max: 1930.06
Date: 11-04 at 12:09:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1800.39, max: 1878.49
Date: 11-04 at 12:10:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1831.87, max: 1930.52
Date: 11-04 at 12:12:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1893.80, max: 2010.63
Date: 11-04 at 12:13:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1850.53, max: 1990.59
Date: 11-04 at 12:15:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1828.17, max: 1917.32
Date: 11-04 at 12:17:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1810.65, max: 1887.35
Date: 11-04 at 12:18:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1824.83, max: 1921.79
Date: 11-04 at 12:20:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1824.25, max: 1894.47
Date: 11-04 at 12:21:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1848.46, max: 1946.40
Date: 11-04 at 12:23:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.46(18), mean: 1877.94, max: 2045.80
