Date: 08-09 at 10:59:21, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1251.54(13), mean: 2266.19, max: 2890.83
Date: 08-09 at 12:44:53, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1786.85, max: 2348.16
Date: 08-09 at 12:46:17, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1708.38, max: 2319.28
Date: 08-09 at 12:47:41, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1661.41, max: 2252.43
Date: 08-09 at 12:49:08, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1525.01, max: 2205.75
Date: 08-09 at 12:50:33, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1362.70, max: 1969.43
Date: 08-09 at 12:51:53, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1242.96, max: 1858.81
Date: 08-09 at 12:53:23, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 2039.93, max: 2490.17
Date: 08-09 at 12:54:41, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 2028.86, max: 2419.77
Date: 08-09 at 12:56:04, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 2019.44, max: 2419.04
Date: 08-09 at 12:57:26, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1971.90, max: 2376.41
Date: 08-09 at 12:58:57, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1309.73, max: 1508.36
Date: 08-09 at 13:00:17, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1330.26, max: 1556.46
Date: 08-09 at 13:01:41, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1138.26, max: 1250.85
Date: 08-09 at 13:03:02, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1109.09, max: 1197.36
Date: 08-09 at 13:04:18, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1233.52, max: 1459.80
Date: 08-09 at 13:05:44, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 2211.15, max: 2918.69
Date: 08-09 at 13:07:06, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1868.12, max: 2691.57
Date: 08-09 at 13:08:24, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1804.40, max: 2645.41
Date: 08-09 at 13:09:48, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1823.34, max: 2502.75
Date: 08-09 at 13:11:04, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.70(12), mean: 1679.41, max: 2288.69
