Date: 01-10 at 05:34:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1379.38(12), mean: 3420.51, max: 3898.62
Date: 01-10 at 05:57:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.01(12), mean: 953.31, max: 1003.45
Date: 01-10 at 05:58:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.01(12), mean: 936.42, max: 980.36
Date: 01-10 at 05:59:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.31(11), mean: 1068.53, max: 1473.92
Date: 01-10 at 06:00:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 951.12, max: 1022.38
Date: 01-10 at 06:01:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 936.45, max: 1004.02
Date: 01-10 at 06:02:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 945.94, max: 1021.27
Date: 01-10 at 06:03:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 945.90, max: 1014.99
Date: 01-10 at 06:04:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 935.90, max: 1019.86
Date: 01-10 at 06:05:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 1087.33, max: 1291.43
Date: 01-10 at 06:06:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 1033.33, max: 1291.63
Date: 01-10 at 06:07:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 1002.45, max: 1281.77
Date: 01-10 at 06:08:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 944.10, max: 1007.38
Date: 01-10 at 06:09:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 1160.34, max: 1402.00
Date: 01-10 at 06:10:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.11(11), mean: 1130.46, max: 1426.69
