Date: 01-10 at 04:11:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1294.43(13), mean: 3355.72, max: 3883.46
Date: 01-10 at 04:12:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1182.22(13), mean: 3340.41, max: 3888.74
Date: 01-10 at 04:13:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.99(12), mean: 3254.23, max: 3807.12
Date: 01-10 at 04:14:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1095.58(12), mean: 1287.38, max: 1430.58
Date: 01-10 at 04:15:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1095.58(12), mean: 1345.31, max: 1517.11
Date: 01-10 at 04:16:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1065.44(12), mean: 1343.25, max: 1545.14
Date: 01-10 at 04:17:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1061.32(12), mean: 1376.58, max: 1587.59
Date: 01-10 at 04:18:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1061.32(12), mean: 1414.81, max: 1626.71
Date: 01-10 at 04:19:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1030.47(13), mean: 1347.35, max: 1639.80
Date: 01-10 at 04:20:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1021.56(13), mean: 1319.18, max: 1636.11
Date: 01-10 at 04:22:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.23(13), mean: 1116.09, max: 1267.98
Date: 01-10 at 04:22:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.07(12), mean: 1077.05, max: 1241.30
Date: 01-10 at 04:24:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.88(11), mean: 1009.84, max: 1183.75
Date: 01-10 at 04:24:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.36(12), mean: 995.03, max: 1156.33
Date: 01-10 at 04:26:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.18(11), mean: 995.65, max: 1196.52
Date: 01-10 at 04:27:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.12(11), mean: 981.84, max: 1190.43
Date: 01-10 at 04:28:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.01(11), mean: 971.08, max: 1163.23
Date: 01-10 at 04:29:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 973.32, max: 1163.68
Date: 01-10 at 04:30:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.27(11), mean: 939.60, max: 1129.13
Date: 01-10 at 04:31:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 928.59, max: 1089.66
Date: 01-10 at 04:32:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 948.97, max: 1106.94
Date: 01-10 at 04:33:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 932.47, max: 1063.50
Date: 01-10 at 04:34:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 918.73, max: 1051.27
Date: 01-10 at 04:35:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.85, max: 927.17
Date: 01-10 at 04:36:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.70, max: 921.73
Date: 01-10 at 04:37:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.70, max: 921.73
Date: 01-10 at 04:38:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.88, max: 930.57
Date: 01-10 at 04:39:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1088.04, max: 1304.35
Date: 01-10 at 04:40:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 934.70, max: 1141.99
Date: 01-10 at 04:41:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.97, max: 958.17
Date: 01-10 at 04:42:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.24, max: 975.08
Date: 01-10 at 04:43:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1002.85, max: 1259.56
