Date: 01-10 at 11:04:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1340.63(12), mean: 3480.64, max: 3931.39
Date: 01-10 at 11:24:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.60(12), mean: 1027.76, max: 1098.95
Date: 01-10 at 11:25:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.60(12), mean: 1182.61, max: 1426.84
Date: 01-10 at 11:26:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.81(12), mean: 1112.16, max: 1421.06
Date: 01-10 at 11:27:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.81(12), mean: 1027.81, max: 1234.75
Date: 01-10 at 11:28:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.86(11), mean: 962.14, max: 1007.05
Date: 01-10 at 11:29:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.48(11), mean: 977.19, max: 1038.14
Date: 01-10 at 11:30:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.48(11), mean: 963.07, max: 1046.37
Date: 01-10 at 11:31:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.48(11), mean: 953.76, max: 987.97
Date: 01-10 at 11:32:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.48(11), mean: 945.99, max: 981.52
Date: 01-10 at 11:33:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.48(11), mean: 946.20, max: 981.52
Date: 01-10 at 11:34:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.48(11), mean: 1170.28, max: 1473.96
Date: 01-10 at 11:35:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.81(10), mean: 1071.23, max: 1358.40
Date: 01-10 at 11:36:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.81(10), mean: 1000.04, max: 1364.38
Date: 01-10 at 11:37:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.81(10), mean: 957.25, max: 1049.39
Date: 01-10 at 11:38:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.81(10), mean: 964.55, max: 1110.86
Date: 01-10 at 11:39:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.81(10), mean: 947.45, max: 1105.97
Date: 01-10 at 11:40:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.81(10), mean: 1149.72, max: 1371.75
Date: 01-10 at 11:41:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.81(10), mean: 1049.54, max: 1373.18
Date: 01-10 at 11:42:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.81(10), mean: 988.44, max: 1286.07
Date: 01-10 at 11:43:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.16(10), mean: 947.52, max: 1124.05
Date: 01-10 at 11:44:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.16(10), mean: 933.49, max: 1007.65
Date: 01-10 at 11:44:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.47(11), mean: 930.58, max: 1007.65
Date: 01-10 at 11:45:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.28(11), mean: 930.47, max: 1007.65
Date: 01-10 at 11:46:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.28(11), mean: 964.36, max: 1045.80
Date: 01-10 at 11:47:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.28(11), mean: 924.36, max: 991.67
Date: 01-10 at 11:48:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.28(11), mean: 932.08, max: 1009.18
Date: 01-10 at 11:49:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 870.36(11), mean: 898.69, max: 959.37
Date: 01-10 at 11:50:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 893.05, max: 959.37
Date: 01-10 at 11:51:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 891.94, max: 959.37
Date: 01-10 at 11:52:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 890.41, max: 959.37
Date: 01-10 at 11:53:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 889.72, max: 960.27
Date: 01-10 at 11:54:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 885.35, max: 922.99
Date: 01-10 at 11:55:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 1074.59, max: 1328.43
Date: 01-10 at 11:56:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 935.15, max: 1092.90
Date: 01-10 at 11:57:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 955.77, max: 1116.51
Date: 01-10 at 11:58:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 890.81, max: 1098.61
Date: 01-10 at 11:59:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 1000.36, max: 1662.86
Date: 01-10 at 12:00:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 963.44, max: 1630.29
