Date: 01-10 at 02:54:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1273.01(14), mean: 3352.68, max: 3883.46
Date: 01-10 at 03:12:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.45(11), mean: 978.53, max: 1234.12
Date: 01-10 at 03:13:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.13(11), mean: 945.87, max: 1001.50
Date: 01-10 at 03:14:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.13(11), mean: 919.81, max: 948.09
Date: 01-10 at 03:15:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.13(11), mean: 918.49, max: 947.81
Date: 01-10 at 03:16:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.13(11), mean: 924.42, max: 947.81
Date: 01-10 at 03:17:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.13(11), mean: 914.45, max: 947.81
Date: 01-10 at 03:18:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.01(11), mean: 1119.47, max: 1265.90
Date: 01-10 at 03:19:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.27(10), mean: 1053.91, max: 1247.00
Date: 01-10 at 03:20:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.65(10), mean: 987.06, max: 1216.68
Date: 01-10 at 03:21:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 928.43, max: 1041.41
Date: 01-10 at 03:22:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 929.93, max: 1038.29
Date: 01-10 at 03:23:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 913.55, max: 978.84
Date: 01-10 at 03:24:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 911.69, max: 954.97
Date: 01-10 at 03:25:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 919.05, max: 958.17
Date: 01-10 at 03:26:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1103.45, max: 1463.41
Date: 01-10 at 03:27:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 939.69, max: 1142.43
Date: 01-10 at 03:28:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 917.60, max: 1040.58
Date: 01-10 at 03:29:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 905.43, max: 1079.79
Date: 01-10 at 03:30:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 966.28, max: 1410.59
Date: 01-10 at 03:31:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 918.37, max: 1349.81
