Date: 07-27 at 11:15:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1357.16(12), mean: 3563.43, max: 4386.28
Date: 07-27 at 11:48:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 907.55, max: 971.62
Date: 07-27 at 11:50:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 903.16, max: 954.39
Date: 07-27 at 11:51:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 899.80, max: 954.13
Date: 07-27 at 11:52:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 1063.75, max: 1584.09
Date: 07-27 at 11:53:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 928.22, max: 1068.72
Date: 07-27 at 11:54:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 898.69, max: 969.87
Date: 07-27 at 11:55:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 882.68, max: 962.94
Date: 07-27 at 11:56:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 894.62, max: 1060.75
Date: 07-27 at 11:58:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 879.90, max: 1098.94
Date: 07-27 at 11:59:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 866.21, max: 947.80
Date: 07-27 at 12:00:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 861.84, max: 899.65
Date: 07-27 at 12:01:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 933.64, max: 1434.33
Date: 07-27 at 12:02:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 918.43, max: 1399.55
Date: 07-27 at 12:04:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 868.81, max: 992.87
Date: 07-27 at 12:05:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 868.20, max: 986.79
Date: 07-27 at 12:06:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 934.11, max: 1364.54
Date: 07-27 at 12:07:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 902.25, max: 1241.77
Date: 07-27 at 12:08:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 865.25, max: 957.88
Date: 07-27 at 12:09:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 863.77, max: 956.52
Date: 07-27 at 12:10:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 908.43, max: 1221.46
Date: 07-27 at 12:11:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 889.04, max: 1175.19
Date: 07-27 at 12:12:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 863.18, max: 935.10
Date: 07-27 at 12:14:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 869.39, max: 973.28
Date: 07-27 at 12:15:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 902.47, max: 1222.88
Date: 07-27 at 12:16:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 870.05, max: 1008.40
Date: 07-27 at 12:17:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 857.59, max: 895.39
Date: 07-27 at 12:18:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 856.14, max: 875.09
Date: 07-27 at 12:20:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 855.98, max: 872.76
Date: 07-27 at 12:21:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 855.98, max: 872.76
Date: 07-27 at 12:22:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 855.98, max: 872.76
Date: 07-27 at 12:23:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 855.98, max: 872.76
Date: 07-27 at 12:24:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 875.58, max: 1076.18
Date: 07-27 at 12:25:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 858.66, max: 887.08
Date: 07-27 at 12:26:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 856.47, max: 880.16
Date: 07-27 at 12:28:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 856.47, max: 880.16
Date: 07-27 at 12:29:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 874.95, max: 1157.24
Date: 07-27 at 12:30:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 859.22, max: 921.37
Date: 07-27 at 12:31:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-27 at 12:32:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-27 at 12:34:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-27 at 12:35:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-27 at 12:36:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-27 at 12:37:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-27 at 12:38:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 888.84, max: 1237.07
Date: 07-27 at 12:39:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 885.64, max: 1237.80
Date: 07-27 at 12:40:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 874.07, max: 1144.04
Date: 07-27 at 12:41:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 860.74, max: 944.11
Date: 07-27 at 12:42:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 876.20, max: 1042.33
Date: 07-27 at 12:43:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 860.35, max: 933.17
