Date: 01-10 at 00:59:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1497.88(12), mean: 3547.33, max: 3982.04
Date: 01-10 at 01:25:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.12(10), mean: 873.76, max: 927.11
Date: 01-10 at 01:26:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.51, max: 957.97
Date: 01-10 at 01:27:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.14, max: 898.80
Date: 01-10 at 01:28:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.08, max: 889.62
Date: 01-10 at 01:29:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.08, max: 889.62
Date: 01-10 at 01:30:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.08, max: 889.62
Date: 01-10 at 01:31:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1087.22, max: 1356.41
Date: 01-10 at 01:32:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1042.01, max: 1359.34
Date: 01-10 at 01:33:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.34, max: 1017.89
Date: 01-10 at 01:34:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.37, max: 997.86
Date: 01-10 at 01:35:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 965.09, max: 1264.65
Date: 01-10 at 01:36:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 952.26, max: 1259.89
