Date: 01-10 at 10:07:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1294.87(14), mean: 3355.75, max: 3883.46
Date: 01-10 at 10:08:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1195.20(14), mean: 3172.26, max: 3710.01
Date: 01-10 at 10:09:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1135.32(13), mean: 3007.44, max: 3462.78
Date: 01-10 at 10:10:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1135.32(13), mean: 2872.56, max: 3352.69
Date: 01-10 at 10:11:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1135.32(13), mean: 2842.69, max: 3281.14
Date: 01-10 at 10:12:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1123.82(14), mean: 1279.22, max: 1417.97
Date: 01-10 at 10:13:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1056.20(13), mean: 1280.76, max: 1442.37
Date: 01-10 at 10:14:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1032.13(12), mean: 1357.93, max: 1538.97
Date: 01-10 at 10:15:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1029.49(12), mean: 1194.68, max: 1573.25
Date: 01-10 at 10:16:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.52(13), mean: 1249.28, max: 1553.75
Date: 01-10 at 10:17:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.11(12), mean: 1275.44, max: 1584.16
Date: 01-10 at 10:18:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.66(12), mean: 1289.98, max: 1629.20
Date: 01-10 at 10:19:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.34(12), mean: 1301.78, max: 1647.50
Date: 01-10 at 10:20:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.11(11), mean: 1097.65, max: 1166.59
Date: 01-10 at 10:21:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(11), mean: 1031.43, max: 1130.18
Date: 01-10 at 10:22:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1007.23, max: 1080.69
Date: 01-10 at 10:23:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1006.12, max: 1061.09
Date: 01-10 at 10:24:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1003.21, max: 1083.05
Date: 01-10 at 10:25:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1010.62, max: 1092.33
Date: 01-10 at 10:27:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1213.83, max: 1585.50
Date: 01-10 at 10:28:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1123.27, max: 1521.91
Date: 01-10 at 10:28:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 972.97, max: 1057.46
Date: 01-10 at 10:30:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 981.98, max: 1066.47
Date: 01-10 at 10:30:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1119.21, max: 1453.85
Date: 01-10 at 10:31:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.94(10), mean: 1050.62, max: 1306.83
