Date: 01-10 at 08:27:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1236.69(12), mean: 3473.71, max: 3931.39
Date: 01-10 at 08:44:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.27(12), mean: 994.92, max: 1086.40
Date: 01-10 at 08:45:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.24(11), mean: 967.63, max: 1085.60
Date: 01-10 at 08:46:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 913.24(11), mean: 979.56, max: 1042.42
Date: 01-10 at 08:47:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.80(11), mean: 949.85, max: 999.50
Date: 01-10 at 08:48:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.80(11), mean: 957.63, max: 1008.04
Date: 01-10 at 08:49:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.80(11), mean: 945.42, max: 1000.11
Date: 01-10 at 08:50:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.80(11), mean: 939.16, max: 975.05
Date: 01-10 at 08:51:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.80(11), mean: 938.99, max: 975.05
Date: 01-10 at 08:52:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.80(11), mean: 1139.84, max: 1564.58
Date: 01-10 at 08:53:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.74(11), mean: 1066.22, max: 1600.61
Date: 01-10 at 08:54:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.37(11), mean: 1029.32, max: 1621.37
Date: 01-10 at 08:55:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.11(10), mean: 993.43, max: 1623.23
Date: 01-10 at 08:56:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 940.01, max: 1044.02
Date: 01-10 at 08:57:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 913.89, max: 961.36
Date: 01-10 at 08:58:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 907.26, max: 961.36
Date: 01-10 at 08:59:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 910.76, max: 961.36
Date: 01-10 at 09:00:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 929.16, max: 998.59
Date: 01-10 at 09:01:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 1099.31, max: 1298.83
Date: 01-10 at 09:02:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 993.98, max: 1270.89
Date: 01-10 at 09:03:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 968.64, max: 1300.10
Date: 01-10 at 09:04:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 950.05, max: 1303.87
Date: 01-10 at 09:05:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 982.03, max: 1299.54
Date: 01-10 at 09:06:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.04(10), mean: 950.70, max: 1324.54
