Date: 01-10 at 14:05:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1499.60(12), mean: 3517.49, max: 4002.32
Date: 01-10 at 14:35:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.39(11), mean: 935.60, max: 1002.16
Date: 01-10 at 14:36:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.39(11), mean: 942.75, max: 1013.80
Date: 01-10 at 14:37:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 911.28, max: 965.05
Date: 01-10 at 14:38:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 910.88, max: 964.28
Date: 01-10 at 14:39:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 957.63, max: 1017.76
Date: 01-10 at 14:40:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 926.35, max: 987.15
Date: 01-10 at 14:41:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 922.64, max: 993.09
Date: 01-10 at 14:42:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 1087.41, max: 1266.98
Date: 01-10 at 14:43:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1034.47, max: 1273.30
Date: 01-10 at 14:44:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1013.87, max: 1223.26
Date: 01-10 at 14:45:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 932.31, max: 1051.59
Date: 01-10 at 14:46:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 919.08, max: 1048.95
Date: 01-10 at 14:47:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.23(10), mean: 900.43, max: 948.78
Date: 01-10 at 14:48:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.23(10), mean: 903.01, max: 946.64
Date: 01-10 at 14:49:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.47, max: 1005.73
Date: 01-10 at 14:50:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.99, max: 922.76
Date: 01-10 at 14:51:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.75, max: 934.40
Date: 01-10 at 14:52:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.94, max: 886.31
Date: 01-10 at 14:53:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.70, max: 877.44
Date: 01-10 at 14:54:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.79, max: 1067.82
Date: 01-10 at 14:55:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.40, max: 1022.16
Date: 01-10 at 14:56:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.14, max: 938.90
Date: 01-10 at 14:57:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.31, max: 912.23
Date: 01-10 at 14:58:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.79, max: 874.52
Date: 01-10 at 14:59:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.76, max: 856.22
