Date: 01-10 at 09:07:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1249.71(12), mean: 3470.99, max: 3904.95
Date: 01-10 at 09:20:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.33(12), mean: 1144.15, max: 1225.66
Date: 01-10 at 09:21:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.33(12), mean: 1172.25, max: 1266.14
Date: 01-10 at 09:22:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.33(12), mean: 1047.13, max: 1113.65
Date: 01-10 at 09:23:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.67(12), mean: 1193.45, max: 1508.45
Date: 01-10 at 09:24:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.76(11), mean: 1087.21, max: 1514.22
Date: 01-10 at 09:25:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.53(11), mean: 1110.03, max: 1523.59
Date: 01-10 at 09:26:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.53(11), mean: 1105.47, max: 1514.44
Date: 01-10 at 09:27:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.53(11), mean: 985.03, max: 1048.92
Date: 01-10 at 09:28:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.53(11), mean: 967.31, max: 1031.11
Date: 01-10 at 09:29:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.53(11), mean: 954.32, max: 1017.20
Date: 01-10 at 09:30:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.15(11), mean: 1218.53, max: 1535.32
Date: 01-10 at 09:31:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 1071.48, max: 1501.43
Date: 01-10 at 09:32:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 1014.47, max: 1436.39
Date: 01-10 at 09:33:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 877.48(11), mean: 995.05, max: 1435.98
Date: 01-10 at 09:35:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 958.95, max: 1072.44
Date: 01-10 at 09:36:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 907.91, max: 1033.18
Date: 01-10 at 09:37:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 906.60, max: 1065.02
Date: 01-10 at 09:37:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 893.20, max: 1010.02
Date: 01-10 at 09:38:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 886.39, max: 957.83
Date: 01-10 at 09:39:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1016.67, max: 1252.12
Date: 01-10 at 09:40:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 930.71, max: 1206.27
Date: 01-10 at 09:41:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 912.12, max: 1196.56
Date: 01-10 at 09:42:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 886.91, max: 954.28
Date: 01-10 at 09:43:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 958.41, max: 1272.37
Date: 01-10 at 09:44:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 934.01, max: 1273.75
