Date: 07-27 at 12:45:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1432.77(12), mean: 3562.53, max: 4305.00
Date: 07-27 at 13:07:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 854.06, max: 890.74
Date: 07-27 at 13:08:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 853.06, max: 906.43
Date: 07-27 at 13:09:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 850.77, max: 872.13
Date: 07-27 at 13:11:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 878.32, max: 1285.36
Date: 07-27 at 13:12:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 859.36, max: 1000.84
Date: 07-27 at 13:13:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 859.35, max: 1000.73
Date: 07-27 at 13:14:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 859.58, max: 1004.18
Date: 07-27 at 13:16:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 915.92, max: 1516.62
Date: 07-27 at 13:17:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 896.32, max: 1464.15
Date: 07-27 at 13:18:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 869.48, max: 1061.51
Date: 07-27 at 13:19:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 873.14, max: 1116.54
Date: 07-27 at 13:20:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 889.09, max: 1192.93
Date: 07-27 at 13:21:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 885.37, max: 1120.51
Date: 07-27 at 13:22:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 872.50, max: 1052.82
Date: 07-27 at 13:23:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 862.20, max: 993.62
Date: 07-27 at 13:25:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 903.24, max: 1190.00
Date: 07-27 at 13:26:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 896.49, max: 1129.31
Date: 07-27 at 13:27:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 867.94, max: 1032.47
Date: 07-27 at 13:28:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 875.63, max: 1089.39
Date: 07-27 at 13:29:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 869.16, max: 1046.26
Date: 07-27 at 13:30:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 869.01, max: 1053.87
Date: 07-27 at 13:31:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 839.17(10), mean: 860.81, max: 1032.80
Date: 07-27 at 13:33:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.13, max: 1032.80
Date: 07-27 at 13:34:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.13, max: 1032.80
Date: 07-27 at 13:35:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.13, max: 1032.80
Date: 07-27 at 13:36:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.52, max: 1032.80
Date: 07-27 at 13:37:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.13, max: 1032.80
Date: 07-27 at 13:38:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.66, max: 1475.71
Date: 07-27 at 13:39:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.66, max: 1475.75
Date: 07-27 at 13:41:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.65, max: 1100.51
Date: 07-27 at 13:42:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.72, max: 1071.69
Date: 07-27 at 13:43:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.16, max: 1231.89
Date: 07-27 at 13:44:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.60, max: 1182.41
Date: 07-27 at 13:45:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.30, max: 1075.61
Date: 07-27 at 13:46:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.84, max: 933.90
Date: 07-27 at 13:48:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.91, max: 1125.16
Date: 07-27 at 13:49:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.79, max: 939.30
Date: 07-27 at 13:50:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.40, max: 937.17
Date: 07-27 at 13:51:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.00, max: 849.25
Date: 07-27 at 13:52:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 999.45, max: 1282.99
Date: 07-27 at 13:53:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.68, max: 1047.82
Date: 07-27 at 13:55:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.04, max: 1005.33
Date: 07-27 at 13:56:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.60, max: 930.95
Date: 07-27 at 13:57:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.16, max: 1078.91
Date: 07-27 at 13:58:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.10, max: 1089.46
Date: 07-27 at 13:59:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.61, max: 914.29
Date: 07-27 at 14:00:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.15, max: 862.12
Date: 07-27 at 14:01:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.24, max: 1093.67
Date: 07-27 at 14:02:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.17, max: 1096.94
Date: 07-27 at 14:03:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.44, max: 835.23
Date: 07-27 at 14:05:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-27 at 14:06:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.10, max: 1078.27
Date: 07-27 at 14:07:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.94, max: 1062.64
Date: 07-27 at 14:08:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.42, max: 911.18
Date: 07-27 at 14:09:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.19
Date: 07-27 at 14:10:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.27, max: 861.19
Date: 07-27 at 14:11:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.19
Date: 07-27 at 14:13:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.19
Date: 07-27 at 14:14:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.19
Date: 07-27 at 14:15:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.74, max: 1078.71
Date: 07-27 at 14:16:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.26, max: 1071.54
Date: 07-27 at 14:17:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.35, max: 1102.86
Date: 07-27 at 14:18:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.22, max: 861.19
Date: 07-27 at 14:19:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.48, max: 913.85
Date: 07-27 at 14:20:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.19
Date: 07-27 at 14:22:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.19
Date: 07-27 at 14:23:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.19
Date: 07-27 at 14:24:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.40, max: 938.60
Date: 07-27 at 14:25:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.29, max: 876.98
Date: 07-27 at 14:26:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.95, max: 871.92
Date: 07-27 at 14:27:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.09, max: 861.19
Date: 07-27 at 14:28:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.61, max: 1124.80
Date: 07-27 at 14:29:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.86, max: 1156.13
