Date: 01-10 at 13:28:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1450.09(12), mean: 3473.11, max: 3906.48
Date: 01-10 at 13:49:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 943.34, max: 1181.83
Date: 01-10 at 13:50:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.34(10), mean: 922.78, max: 1065.46
Date: 01-10 at 13:51:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.34(10), mean: 925.10, max: 1046.59
Date: 01-10 at 13:52:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.34(10), mean: 928.25, max: 1044.01
Date: 01-10 at 13:53:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.34(10), mean: 942.44, max: 1106.49
Date: 01-10 at 13:54:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 905.52, max: 1030.80
Date: 01-10 at 13:55:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 893.34, max: 952.65
Date: 01-10 at 13:56:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 888.88, max: 950.64
Date: 01-10 at 13:57:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 884.06, max: 941.80
Date: 01-10 at 13:58:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 882.08, max: 926.12
Date: 01-10 at 13:59:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 1043.19, max: 1336.04
Date: 01-10 at 14:00:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 1004.87, max: 1358.41
Date: 01-10 at 14:01:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 952.47, max: 1387.74
Date: 01-10 at 14:02:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 949.64, max: 1322.54
Date: 01-10 at 14:03:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.46(10), mean: 970.88, max: 1313.71
Date: 01-10 at 14:04:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 932.64, max: 1216.80
