Date: 01-10 at 12:01:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1350.85(12), mean: 3507.58, max: 4002.32
Date: 01-10 at 12:19:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.43(11), mean: 1063.83, max: 1235.03
Date: 01-10 at 12:20:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.43(11), mean: 1015.68, max: 1181.95
Date: 01-10 at 12:21:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.43(11), mean: 1012.91, max: 1207.45
Date: 01-10 at 12:22:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 969.49, max: 1156.98
Date: 01-10 at 12:23:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 967.06, max: 1126.68
Date: 01-10 at 12:24:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 959.87, max: 1095.20
Date: 01-10 at 12:25:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 961.49, max: 1094.45
Date: 01-10 at 12:26:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 953.34, max: 1094.58
Date: 01-10 at 12:27:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 1152.33, max: 1443.62
Date: 01-10 at 12:28:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.53(11), mean: 998.47, max: 1156.37
Date: 01-10 at 12:29:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.97(10), mean: 964.27, max: 1075.49
Date: 01-10 at 12:30:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.67(10), mean: 973.83, max: 1088.87
Date: 01-10 at 12:31:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.67(10), mean: 945.59, max: 1056.72
Date: 01-10 at 12:32:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.67(10), mean: 940.27, max: 1056.72
Date: 01-10 at 12:33:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.67(10), mean: 931.19, max: 1056.72
Date: 01-10 at 12:34:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.67(10), mean: 937.36, max: 1056.72
Date: 01-10 at 12:35:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.67(10), mean: 1058.91, max: 1262.25
Date: 01-10 at 12:36:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 955.81, max: 1252.35
Date: 01-10 at 12:37:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 943.10, max: 1248.61
Date: 01-10 at 12:38:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 908.21, max: 1066.00
Date: 01-10 at 12:39:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 891.07, max: 969.31
Date: 01-10 at 12:40:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 886.85, max: 984.61
Date: 01-10 at 12:41:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1028.18, max: 1347.39
Date: 01-10 at 12:42:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 988.69, max: 1383.42
Date: 01-10 at 12:43:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 931.01, max: 1404.61
Date: 01-10 at 12:44:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 900.71, max: 1225.36
Date: 01-10 at 12:45:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1028.51, max: 1419.32
Date: 01-10 at 12:46:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.20(10), mean: 1020.92, max: 1419.45
