Date: 08-13 at 16:20:15, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1604.94(11), mean: 3559.26, max: 4854.01
Date: 08-13 at 17:09:40, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.71(10), mean: 1439.96, max: 2005.56
Date: 08-13 at 17:11:35, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1275.22(10), mean: 1463.94, max: 2040.12
Date: 08-13 at 17:13:31, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.99(10), mean: 1497.97, max: 2076.10
Date: 08-13 at 17:15:33, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.99(10), mean: 1388.87, max: 1835.44
Date: 08-13 at 17:17:26, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.80(10), mean: 1335.81, max: 1442.71
Date: 08-13 at 17:19:20, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.80(10), mean: 1343.00, max: 1465.44
Date: 08-13 at 17:21:16, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.80(10), mean: 1408.36, max: 1538.22
Date: 08-13 at 17:23:20, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.80(10), mean: 1360.76, max: 1594.19
Date: 08-13 at 17:25:17, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.80(10), mean: 1359.62, max: 1603.41
Date: 08-13 at 17:27:09, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.91(10), mean: 1545.01, max: 1959.30
Date: 08-13 at 17:28:57, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.85(10), mean: 1415.74, max: 1767.91
Date: 08-13 at 17:30:50, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.90(10), mean: 1365.64, max: 1629.23
Date: 08-13 at 17:32:40, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.90(10), mean: 1331.71, max: 1435.84
Date: 08-13 at 17:34:35, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.90(10), mean: 1343.67, max: 1448.78
Date: 08-13 at 17:36:30, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.90(10), mean: 1336.10, max: 1487.75
Date: 08-13 at 17:38:23, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.90(10), mean: 1307.21, max: 1461.67
Date: 08-13 at 17:40:17, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.90(10), mean: 1514.99, max: 1766.56
Date: 08-13 at 17:42:08, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.90(10), mean: 1479.54, max: 1734.45
Date: 08-13 at 17:43:57, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1261.90(10), mean: 1328.67, max: 1456.37
Date: 08-13 at 17:45:54, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.93(9), mean: 1313.32, max: 1415.80
Date: 08-13 at 17:47:45, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1346.01, max: 1430.57
Date: 08-13 at 17:49:36, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1328.19, max: 1476.76
Date: 08-13 at 17:51:28, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1289.64, max: 1402.73
Date: 08-13 at 17:53:29, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1288.29, max: 1363.69
Date: 08-13 at 17:55:18, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1288.47, max: 1383.96
Date: 08-13 at 17:57:13, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1483.95, max: 1632.84
Date: 08-13 at 17:59:01, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1340.13, max: 1555.01
Date: 08-13 at 18:00:55, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1436.85, max: 1673.59
Date: 08-13 at 18:03:02, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.57(9), mean: 1348.27, max: 1516.89
Date: 08-13 at 18:05:07, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1531.60, max: 1879.61
Date: 08-13 at 18:06:58, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 4170.01, max: 4931.45
Date: 08-13 at 18:09:00, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 3754.83, max: 4664.68
Date: 08-13 at 18:11:03, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 3430.19, max: 4429.82
Date: 08-13 at 18:12:58, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1787.53, max: 2066.96
Date: 08-13 at 18:14:54, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1793.12, max: 2056.01
Date: 08-13 at 18:16:49, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1762.23, max: 2068.28
Date: 08-13 at 18:18:43, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1441.35, max: 1622.28
Date: 08-13 at 18:20:39, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1714.08, max: 2094.20
Date: 08-13 at 18:22:31, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1663.22, max: 2171.90
Date: 08-13 at 18:24:27, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 3983.44, max: 4968.35
Date: 08-13 at 18:26:26, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 3625.51, max: 4634.59
Date: 08-13 at 18:28:24, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 3155.69, max: 3985.94
Date: 08-13 at 18:30:20, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 2872.19, max: 3902.95
Date: 08-13 at 18:32:18, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 2404.10, max: 3358.82
Date: 08-13 at 18:34:11, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1451.66, max: 1719.28
Date: 08-13 at 18:36:02, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1668.97, max: 2163.09
Date: 08-13 at 18:37:53, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1599.01, max: 2103.83
Date: 08-13 at 18:39:46, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.16(8), mean: 1615.29, max: 2077.98
Date: 08-13 at 18:41:40, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.25(8), mean: 4075.21, max: 4782.43
Date: 08-13 at 18:43:40, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.40(8), mean: 3159.91, max: 4081.47
Date: 08-13 at 18:45:39, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.27(8), mean: 2988.90, max: 4089.69
Date: 08-13 at 18:47:39, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.27(8), mean: 2793.77, max: 3671.02
Date: 08-13 at 18:49:37, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.27(8), mean: 2330.16, max: 3090.98
Date: 08-13 at 18:51:36, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.27(8), mean: 1893.20, max: 2815.27
Date: 08-13 at 18:53:34, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.27(8), mean: 1828.10, max: 2596.30
Date: 08-13 at 18:55:30, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.27(8), mean: 1690.73, max: 2520.78
Date: 08-13 at 18:57:20, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.27(8), mean: 1423.61, max: 2123.62
Date: 08-13 at 18:59:12, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.27(8), mean: 1379.05, max: 1598.72
Date: 08-13 at 19:01:00, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1226.49(9), mean: 1309.64, max: 1443.25
Date: 08-13 at 19:02:50, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.04(9), mean: 1313.64, max: 1457.12
Date: 08-13 at 19:04:40, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.04(9), mean: 1333.32, max: 1481.19
Date: 08-13 at 19:06:33, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.04(9), mean: 1295.49, max: 1421.46
Date: 08-13 at 19:08:24, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1217.82(9), mean: 1294.93, max: 1442.86
Date: 08-13 at 19:10:11, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.24(9), mean: 1257.60, max: 1367.87
Date: 08-13 at 19:12:00, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.24(9), mean: 1264.25, max: 1367.93
Date: 08-13 at 19:13:48, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.24(9), mean: 1268.44, max: 1366.50
Date: 08-13 at 19:15:40, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.24(9), mean: 1269.72, max: 1382.36
Date: 08-13 at 19:17:27, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.24(9), mean: 1248.37, max: 1401.98
Date: 08-13 at 19:19:22, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.24(9), mean: 1507.70, max: 1862.50
Date: 08-13 at 19:21:12, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.32(8), mean: 1409.12, max: 1868.36
Date: 08-13 at 19:22:57, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1211.48(8), mean: 1304.99, max: 1506.11
Date: 08-13 at 19:24:41, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.29(8), mean: 1261.20, max: 1365.81
Date: 08-13 at 19:26:28, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.29(8), mean: 1267.33, max: 1361.70
Date: 08-13 at 19:28:25, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.29(8), mean: 1251.97, max: 1340.81
Date: 08-13 at 19:30:09, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.29(8), mean: 1235.13, max: 1339.78
Date: 08-13 at 19:31:54, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.29(8), mean: 1233.86, max: 1369.14
Date: 08-13 at 19:33:39, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.29(8), mean: 1486.56, max: 1886.53
Date: 08-13 at 19:35:25, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.29(8), mean: 1327.56, max: 1614.59
Date: 08-13 at 19:37:09, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.29(8), mean: 1299.19, max: 1484.73
Date: 08-13 at 19:38:53, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1271.07, max: 1403.93
Date: 08-13 at 19:40:49, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1276.01, max: 1464.31
Date: 08-13 at 19:42:31, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1247.17, max: 1348.37
Date: 08-13 at 19:44:20, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1242.86, max: 1328.69
Date: 08-13 at 19:46:09, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1238.99, max: 1328.69
Date: 08-13 at 19:48:00, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1520.75, max: 1792.78
Date: 08-13 at 19:49:47, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1282.52, max: 1463.94
Date: 08-13 at 19:51:40, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1272.74, max: 1416.70
Date: 08-13 at 19:53:26, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1266.99, max: 1444.75
Date: 08-13 at 19:55:11, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1572.66, max: 2073.33
Date: 08-13 at 19:56:59, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 4101.06, max: 4883.97
Date: 08-13 at 19:59:01, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2991.89, max: 4059.10
Date: 08-13 at 20:00:59, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2765.69, max: 4002.04
Date: 08-13 at 20:02:55, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2609.70, max: 3792.96
Date: 08-13 at 20:04:49, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1956.25, max: 3061.78
Date: 08-13 at 20:06:42, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1518.85, max: 2827.26
Date: 08-13 at 20:08:31, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1407.23, max: 1623.83
Date: 08-13 at 20:10:25, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1724.07, max: 2077.42
Date: 08-13 at 20:12:13, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1511.60, max: 1933.51
Date: 08-13 at 20:14:07, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 4148.85, max: 4848.20
Date: 08-13 at 20:16:03, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 3151.84, max: 4173.76
Date: 08-13 at 20:17:58, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2526.23, max: 3481.95
Date: 08-13 at 20:19:53, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2026.85, max: 3011.21
Date: 08-13 at 20:21:44, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1553.84, max: 2808.11
Date: 08-13 at 20:23:39, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1518.73, max: 2379.13
Date: 08-13 at 20:25:29, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1574.66, max: 2230.89
Date: 08-13 at 20:27:18, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1412.18, max: 1802.64
Date: 08-13 at 20:29:09, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1327.79, max: 1677.17
Date: 08-13 at 20:31:02, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 4197.90, max: 5080.68
Date: 08-13 at 20:33:06, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 3933.70, max: 4988.59
Date: 08-13 at 20:35:06, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 3272.66, max: 4676.83
Date: 08-13 at 20:36:57, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1578.52, max: 1717.81
Date: 08-13 at 20:38:50, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1605.27, max: 1754.71
Date: 08-13 at 20:40:43, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1779.88, max: 2258.55
Date: 08-13 at 20:42:38, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1772.24, max: 2156.56
Date: 08-13 at 20:44:28, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1495.96, max: 1647.11
Date: 08-13 at 20:46:23, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1481.48, max: 1626.75
Date: 08-13 at 20:48:29, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 3873.03, max: 4682.70
Date: 08-13 at 20:50:24, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 3684.42, max: 4637.06
Date: 08-13 at 20:52:21, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2966.74, max: 4187.55
Date: 08-13 at 20:54:17, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2695.20, max: 3820.93
Date: 08-13 at 20:56:14, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2467.67, max: 3758.66
Date: 08-13 at 20:58:10, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2148.35, max: 3125.62
Date: 08-13 at 21:00:01, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1583.29, max: 2831.12
Date: 08-13 at 21:01:52, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1433.23, max: 1927.18
Date: 08-13 at 21:03:41, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1545.94, max: 1802.15
Date: 08-13 at 21:05:36, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 4031.77, max: 5068.57
Date: 08-13 at 21:07:30, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 3315.58, max: 4061.87
Date: 08-13 at 21:09:24, #particle: 25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 2828.70, max: 3838.61
Date: 08-13 at 21:11:14, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.57(8), mean: 1751.32, max: 2093.76
