Date: 01-16 at 07:18:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 1107.88(4), mean: 2968.82, max: 4053.48
Date: 01-16 at 07:19:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 915.12(4), mean: 2074.05, max: 3218.63
Date: 01-16 at 07:19:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 911.20(4), mean: 1671.34, max: 2307.95
Date: 01-16 at 07:20:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 908.79(4), mean: 1100.79, max: 1498.24
Date: 01-16 at 07:20:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 882.82(5), mean: 972.23, max: 1104.04
Date: 01-16 at 07:21:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 861.90(5), mean: 921.26, max: 955.92
Date: 01-16 at 07:22:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 861.90(5), mean: 893.72, max: 969.79
Date: 01-16 at 07:22:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 861.90(5), mean: 891.25, max: 974.97
Date: 01-16 at 07:23:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 861.90(5), mean: 864.60, max: 902.31
Date: 01-16 at 07:23:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 861.90(5), mean: 862.66, max: 873.25
Date: 01-16 at 07:24:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 861.90(5), mean: 2824.59, max: 3638.48
Date: 01-16 at 07:25:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 806.57(5), mean: 1748.41, max: 2701.40
Date: 01-16 at 07:25:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 795.55(5), mean: 1211.78, max: 1809.47
Date: 01-16 at 07:26:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 783.56(5), mean: 1112.47, max: 1507.95
Date: 01-16 at 07:27:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 783.56(5), mean: 1028.22, max: 1491.43
Date: 01-16 at 07:27:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 780.70(6), mean: 854.38, max: 912.82
Date: 01-16 at 07:28:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 772.93(6), mean: 857.10, max: 919.76
Date: 01-16 at 07:29:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 759.70(6), mean: 780.42, max: 853.51
Date: 01-16 at 07:29:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 723.74(5), mean: 757.33, max: 760.09
Date: 01-16 at 07:30:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 726.04, max: 753.39
Date: 01-16 at 07:31:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 738.45, max: 753.39
Date: 01-16 at 07:31:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 721.39, max: 721.58
Date: 01-16 at 07:32:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 721.37, max: 721.37
Date: 01-16 at 07:32:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 721.37, max: 721.37
Date: 01-16 at 07:33:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 2512.44, max: 3123.04
Date: 01-16 at 07:33:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 1751.63, max: 2683.49
Date: 01-16 at 07:34:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 1162.64, max: 2623.02
Date: 01-16 at 07:35:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.37(5), mean: 951.62, max: 1731.47
Date: 01-16 at 07:35:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 717.26(5), mean: 2568.10, max: 3102.20
Date: 01-16 at 07:36:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 716.85(5), mean: 1406.25, max: 2072.52
