Date: 01-16 at 11:54:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 1288.26(5), mean: 3422.20, max: 4170.00
Date: 01-16 at 12:11:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 745.01(6), mean: 745.39, max: 745.67
Date: 01-16 at 12:11:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 745.01(6), mean: 2002.92, max: 2850.51
Date: 01-16 at 12:12:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 745.01(6), mean: 1476.14, max: 2234.55
Date: 01-16 at 12:12:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 745.01(6), mean: 896.25, max: 1052.46
Date: 01-16 at 12:13:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 864.36, max: 1060.05
Date: 01-16 at 12:13:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 844.86, max: 955.26
Date: 01-16 at 12:14:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 837.94, max: 941.19
Date: 01-16 at 12:15:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 850.52, max: 931.88
Date: 01-16 at 12:16:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 829.40, max: 895.29
Date: 01-16 at 12:16:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 2946.41, max: 3471.54
Date: 01-16 at 12:17:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 1457.93, max: 2515.83
Date: 01-16 at 12:18:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 1103.79, max: 2230.93
Date: 01-16 at 12:19:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 1130.94, max: 2226.58
Date: 01-16 at 12:19:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 2595.80, max: 3436.13
Date: 01-16 at 12:20:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.66(6), mean: 1817.39, max: 2792.77
