Date: 01-16 at 06:45:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 1158.81(5), mean: 3249.87, max: 4194.17
Date: 01-16 at 06:52:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 900.87(6), mean: 984.46, max: 1215.62
Date: 01-16 at 06:53:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 847.88(6), mean: 999.87, max: 1203.32
Date: 01-16 at 06:54:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 836.53(6), mean: 1064.03, max: 1250.84
Date: 01-16 at 06:54:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 836.53(6), mean: 1080.52, max: 1268.51
Date: 01-16 at 06:55:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 836.53(6), mean: 988.81, max: 1142.12
Date: 01-16 at 06:56:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 814.77(6), mean: 897.67, max: 1004.21
Date: 01-16 at 06:56:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 799.61(6), mean: 856.87, max: 909.82
Date: 01-16 at 06:57:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 797.04(6), mean: 835.11, max: 891.40
Date: 01-16 at 06:57:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 797.04(6), mean: 881.06, max: 940.63
Date: 01-16 at 06:58:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 797.04(6), mean: 868.49, max: 968.53
Date: 01-16 at 06:59:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 797.04(6), mean: 836.01, max: 891.05
Date: 01-16 at 07:00:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 832.90, max: 889.70
Date: 01-16 at 07:00:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 834.40, max: 896.89
Date: 01-16 at 07:01:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 831.57, max: 889.70
Date: 01-16 at 07:01:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 831.57, max: 889.70
Date: 01-16 at 07:02:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 831.57, max: 889.70
Date: 01-16 at 07:03:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 2643.47, max: 3064.53
Date: 01-16 at 07:03:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 1675.06, max: 2613.73
Date: 01-16 at 07:04:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 1008.91, max: 1146.49
Date: 01-16 at 07:05:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.69(6), mean: 963.56, max: 1166.83
Date: 01-16 at 07:05:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 777.76(5), mean: 3069.94, max: 3686.06
Date: 01-16 at 07:06:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 765.37(5), mean: 2445.98, max: 3066.47
