Date: 01-16 at 09:15:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 1045.91(5), mean: 2884.56, max: 3625.23
Date: 01-16 at 09:16:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 832.50(4), mean: 2511.13, max: 3258.52
Date: 01-16 at 09:16:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 791.44(4), mean: 1401.64, max: 2158.47
Date: 01-16 at 09:17:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 777.30(4), mean: 1259.66, max: 1903.89
Date: 01-16 at 09:17:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 774.06(4), mean: 909.87, max: 1038.60
Date: 01-16 at 09:18:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 774.06(4), mean: 828.38, max: 982.71
Date: 01-16 at 09:18:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 774.06(4), mean: 792.62, max: 843.89
Date: 01-16 at 09:19:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.78(5), mean: 778.55, max: 825.15
Date: 01-16 at 09:19:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 683.61(4), mean: 798.93, max: 820.33
Date: 01-16 at 09:20:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.97(4), mean: 711.88, max: 773.49
Date: 01-16 at 09:21:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 677.66, max: 699.78
Date: 01-16 at 09:21:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 667.63, max: 668.12
Date: 01-16 at 09:22:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 667.59, max: 668.12
Date: 01-16 at 09:22:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 667.59, max: 668.12
Date: 01-16 at 09:23:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 673.91, max: 699.70
Date: 01-16 at 09:23:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 2630.46, max: 3031.09
Date: 01-16 at 09:24:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 1125.10, max: 1621.87
Date: 01-16 at 09:24:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 885.33, max: 1219.88
Date: 01-16 at 09:25:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 773.92, max: 983.28
Date: 01-16 at 09:25:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 2516.40, max: 3036.85
Date: 01-16 at 09:26:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.46(4), mean: 1126.63, max: 2705.22
