Date: 08-04 at 23:58:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1609.89(19), mean: 2556.92, max: 2936.80
Date: 08-05 at 00:10:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.65(17), mean: 1566.35, max: 1767.02
Date: 08-05 at 00:11:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.48(17), mean: 1532.19, max: 1736.49
Date: 08-05 at 00:11:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.48(17), mean: 1546.02, max: 1788.31
Date: 08-05 at 00:12:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.48(17), mean: 1580.76, max: 1822.78
Date: 08-05 at 00:13:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.48(17), mean: 1628.39, max: 1879.76
Date: 08-05 at 00:14:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.48(17), mean: 1512.73, max: 1559.56
Date: 08-05 at 00:15:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.53(17), mean: 1503.46, max: 1574.16
Date: 08-05 at 00:16:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.53(17), mean: 1530.75, max: 1610.83
Date: 08-05 at 00:17:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.53(17), mean: 1506.69, max: 1558.47
Date: 08-05 at 00:18:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.53(17), mean: 1501.91, max: 1553.15
Date: 08-05 at 00:19:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.53(17), mean: 1561.66, max: 1620.63
Date: 08-05 at 00:19:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.53(17), mean: 1500.85, max: 1541.72
Date: 08-05 at 00:20:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.53(17), mean: 1505.58, max: 1593.11
Date: 08-05 at 00:21:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.53(17), mean: 1517.20, max: 1593.54
Date: 08-05 at 00:22:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1456.07(17), mean: 1486.29, max: 1536.38
Date: 08-05 at 00:23:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1456.07(17), mean: 1502.72, max: 1580.92
Date: 08-05 at 00:24:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1455.12(17), mean: 1514.49, max: 1614.93
Date: 08-05 at 00:25:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1455.12(17), mean: 1475.27, max: 1545.56
Date: 08-05 at 00:26:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1452.49(17), mean: 1476.55, max: 1580.57
Date: 08-05 at 00:27:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1452.49(17), mean: 1481.21, max: 1568.08
Date: 08-05 at 00:27:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1477.79, max: 1554.38
Date: 08-05 at 00:28:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1470.50, max: 1540.18
Date: 08-05 at 00:29:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1467.64, max: 1522.95
Date: 08-05 at 00:30:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1489.30, max: 1570.04
Date: 08-05 at 00:31:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1515.67, max: 1615.32
Date: 08-05 at 00:32:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1473.65, max: 1539.11
Date: 08-05 at 00:33:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1474.35, max: 1614.30
Date: 08-05 at 00:33:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1467.28, max: 1522.01
Date: 08-05 at 00:34:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1466.12, max: 1513.79
Date: 08-05 at 00:35:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1468.72, max: 1518.48
Date: 08-05 at 00:36:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 2379.46, max: 2756.73
Date: 08-05 at 00:37:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1630.83, max: 1722.39
Date: 08-05 at 00:38:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1680.13, max: 1780.11
Date: 08-05 at 00:39:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1661.48, max: 1823.32
Date: 08-05 at 00:39:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1687.47, max: 1856.05
Date: 08-05 at 00:40:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1592.80, max: 1756.60
Date: 08-05 at 00:41:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1634.94, max: 1803.30
Date: 08-05 at 00:42:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1623.52, max: 1791.93
Date: 08-05 at 00:43:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1519.04, max: 1558.28
Date: 08-05 at 00:44:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 2424.64, max: 2738.78
Date: 08-05 at 00:45:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1604.11, max: 1724.32
Date: 08-05 at 00:46:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1622.90, max: 1762.36
Date: 08-05 at 00:46:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1621.59, max: 1709.51
Date: 08-05 at 00:47:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1653.42, max: 1737.04
Date: 08-05 at 00:48:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1584.47, max: 1734.83
Date: 08-05 at 00:49:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1587.02, max: 1784.75
Date: 08-05 at 00:50:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1576.63, max: 1815.63
Date: 08-05 at 00:51:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1620.68, max: 1877.08
Date: 08-05 at 00:52:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 2422.67, max: 2682.36
Date: 08-05 at 00:53:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1622.73, max: 1736.21
Date: 08-05 at 00:54:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1623.95, max: 1714.03
Date: 08-05 at 00:54:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1647.08, max: 1743.85
Date: 08-05 at 00:55:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1653.10, max: 1755.68
Date: 08-05 at 00:56:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1628.49, max: 1767.61
Date: 08-05 at 00:57:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1682.12, max: 1804.84
Date: 08-05 at 00:58:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1623.60, max: 1815.63
Date: 08-05 at 00:59:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1576.68, max: 1787.79
Date: 08-05 at 01:00:18, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 2378.18, max: 2637.66
Date: 08-05 at 01:01:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1611.51, max: 1688.37
Date: 08-05 at 01:02:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1639.62, max: 1736.96
Date: 08-05 at 01:02:56, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1635.31, max: 1772.49
Date: 08-05 at 01:03:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1625.03, max: 1778.41
Date: 08-05 at 01:04:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1635.49, max: 1808.62
Date: 08-05 at 01:05:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1632.32, max: 1837.75
Date: 08-05 at 01:06:29, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1521.65, max: 1640.74
Date: 08-05 at 01:07:18, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1532.98, max: 1628.01
Date: 08-05 at 01:08:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 2383.88, max: 2714.36
Date: 08-05 at 01:09:07, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1636.86, max: 1729.09
Date: 08-05 at 01:09:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1655.57, max: 1753.02
Date: 08-05 at 01:10:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1720.07, max: 1841.93
Date: 08-05 at 01:11:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.84(17), mean: 1724.69, max: 1871.01
