Date: 11-23 at 03:17:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1593.55(18), mean: 2532.85, max: 2854.68
Date: 11-23 at 03:19:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1504.52(18), mean: 2413.68, max: 2807.84
Date: 11-23 at 03:20:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 2417.90, max: 2838.65
Date: 11-23 at 03:21:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 2269.01, max: 2763.71
Date: 11-23 at 03:22:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 1638.81, max: 1720.72
Date: 11-23 at 03:23:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 1652.23, max: 1759.96
Date: 11-23 at 03:24:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 1692.57, max: 1814.87
Date: 11-23 at 03:25:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 2380.82, max: 2831.33
Date: 11-23 at 03:26:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 1607.67, max: 1693.69
Date: 11-23 at 03:27:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 1645.99, max: 1745.14
Date: 11-23 at 03:28:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 1671.04, max: 1798.94
Date: 11-23 at 03:29:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 2347.80, max: 2608.45
Date: 11-23 at 03:30:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.47(17), mean: 1604.85, max: 1723.01
