Date: 08-04 at 21:58:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1586.75(18), mean: 2538.56, max: 2897.60
Date: 08-04 at 22:31:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.37(17), mean: 1695.90, max: 1825.52
Date: 08-04 at 22:33:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.37(17), mean: 1585.94, max: 1749.31
Date: 08-04 at 22:35:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.74(18), mean: 1565.25, max: 1785.75
Date: 08-04 at 22:36:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1609.51, max: 1826.88
Date: 08-04 at 22:38:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1631.19, max: 1829.05
Date: 08-04 at 22:40:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1573.35, max: 1788.86
Date: 08-04 at 22:42:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1597.71, max: 1848.45
Date: 08-04 at 22:45:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1531.31, max: 1626.82
Date: 08-04 at 22:47:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1577.35, max: 1666.57
Date: 08-04 at 22:49:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1575.12, max: 1722.34
Date: 08-04 at 22:51:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1507.97, max: 1549.16
Date: 08-04 at 22:53:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1540.20, max: 1607.93
Date: 08-04 at 22:55:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1542.80, max: 1621.89
Date: 08-04 at 22:57:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 2407.22, max: 2850.52
Date: 08-04 at 23:00:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1606.13, max: 1698.65
Date: 08-04 at 23:01:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1615.55, max: 1719.13
Date: 08-04 at 23:03:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1648.75, max: 1760.28
Date: 08-04 at 23:05:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1660.87, max: 1792.55
Date: 08-04 at 23:07:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.45(18), mean: 1685.71, max: 1830.61
Date: 08-04 at 23:09:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1548.72, max: 1705.20
Date: 08-04 at 23:11:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1559.85, max: 1746.48
Date: 08-04 at 23:13:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1580.78, max: 1791.95
Date: 08-04 at 23:15:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1572.53, max: 1642.19
Date: 08-04 at 23:16:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1615.39, max: 1702.64
Date: 08-04 at 23:18:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1647.24, max: 1749.64
Date: 08-04 at 23:18:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1703.88, max: 1810.07
Date: 08-04 at 23:19:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1643.61, max: 1816.55
Date: 08-04 at 23:20:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1676.66, max: 1842.10
Date: 08-04 at 23:21:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1573.83, max: 1700.41
Date: 08-04 at 23:22:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 2343.26, max: 2698.95
Date: 08-04 at 23:23:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1591.23, max: 1646.63
Date: 08-04 at 23:24:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1601.38, max: 1683.64
Date: 08-04 at 23:25:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1633.30, max: 1706.19
Date: 08-04 at 23:25:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1681.51, max: 1765.72
Date: 08-04 at 23:26:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1654.20, max: 1789.48
Date: 08-04 at 23:27:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1632.36, max: 1811.43
Date: 08-04 at 23:28:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1613.30, max: 1836.11
Date: 08-04 at 23:29:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1521.79, max: 1607.16
Date: 08-04 at 23:30:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 2340.94, max: 2606.07
Date: 08-04 at 23:31:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1615.48, max: 1726.34
Date: 08-04 at 23:32:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1587.59, max: 1734.54
Date: 08-04 at 23:33:02, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1606.41, max: 1793.85
Date: 08-04 at 23:33:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1642.67, max: 1855.64
Date: 08-04 at 23:34:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1599.88, max: 1820.28
Date: 08-04 at 23:35:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1639.85, max: 1867.88
Date: 08-04 at 23:36:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1565.18, max: 1646.18
Date: 08-04 at 23:37:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1523.66, max: 1570.63
Date: 08-04 at 23:38:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 2365.44, max: 2646.58
Date: 08-04 at 23:39:18, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1615.66, max: 1687.00
Date: 08-04 at 23:40:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1667.06, max: 1719.24
Date: 08-04 at 23:40:58, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1638.24, max: 1736.98
Date: 08-04 at 23:41:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1658.90, max: 1787.80
Date: 08-04 at 23:42:45, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1660.34, max: 1826.16
Date: 08-04 at 23:43:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1636.56, max: 1831.86
Date: 08-04 at 23:44:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1540.68, max: 1599.17
Date: 08-04 at 23:45:19, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1580.95, max: 1628.79
Date: 08-04 at 23:46:11, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 2414.13, max: 2735.08
Date: 08-04 at 23:47:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1596.99, max: 1675.72
Date: 08-04 at 23:47:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1632.11, max: 1715.88
Date: 08-04 at 23:48:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1606.45, max: 1732.40
Date: 08-04 at 23:49:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1614.78, max: 1733.21
Date: 08-04 at 23:50:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1651.73, max: 1787.07
Date: 08-04 at 23:51:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1578.49, max: 1706.45
Date: 08-04 at 23:52:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1541.93, max: 1620.13
Date: 08-04 at 23:53:10, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1567.94, max: 1681.74
Date: 08-04 at 23:54:10, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 2362.29, max: 2672.20
Date: 08-04 at 23:55:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1580.49, max: 1680.95
Date: 08-04 at 23:56:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1576.73, max: 1703.31
Date: 08-04 at 23:56:48, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1608.50, max: 1731.97
Date: 08-04 at 23:57:38, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.46(18), mean: 1621.86, max: 1722.47
