Date: 08-05 at 01:12:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1592.38(18), mean: 2396.00, max: 2899.67
Date: 08-05 at 01:27:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1679.75, max: 1799.74
Date: 08-05 at 01:28:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1544.71, max: 1644.95
Date: 08-05 at 01:29:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1549.40, max: 1647.22
Date: 08-05 at 01:30:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 2376.05, max: 2731.90
Date: 08-05 at 01:31:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1618.47, max: 1721.94
Date: 08-05 at 01:32:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1654.49, max: 1778.13
Date: 08-05 at 01:32:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1674.04, max: 1803.19
Date: 08-05 at 01:33:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1608.02, max: 1813.20
Date: 08-05 at 01:34:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1661.60, max: 1861.89
Date: 08-05 at 01:35:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1651.67, max: 1904.45
Date: 08-05 at 01:36:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1562.67, max: 1611.62
Date: 08-05 at 01:37:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1592.48, max: 1657.46
Date: 08-05 at 01:38:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 2460.00, max: 2792.68
Date: 08-05 at 01:39:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1613.28, max: 1688.85
Date: 08-05 at 01:40:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1638.40, max: 1721.22
Date: 08-05 at 01:40:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1550.57, max: 1599.89
Date: 08-05 at 01:41:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1578.50, max: 1632.16
Date: 08-05 at 01:42:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1611.56, max: 1692.05
Date: 08-05 at 01:43:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1609.72, max: 1700.83
Date: 08-05 at 01:44:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1648.35, max: 1754.20
Date: 08-05 at 01:45:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1616.25, max: 1773.41
Date: 08-05 at 01:46:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 2367.21, max: 2760.49
Date: 08-05 at 01:47:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1615.42, max: 1697.45
Date: 08-05 at 01:48:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1618.24, max: 1752.41
Date: 08-05 at 01:48:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1637.41, max: 1804.79
Date: 08-05 at 01:49:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1582.36, max: 1760.24
Date: 08-05 at 01:50:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1621.12, max: 1812.92
Date: 08-05 at 01:51:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1595.97, max: 1731.42
Date: 08-05 at 01:52:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1572.20, max: 1760.36
Date: 08-05 at 01:53:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1608.47, max: 1788.55
Date: 08-05 at 01:53:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 2352.20, max: 2620.08
Date: 08-05 at 01:54:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1595.19, max: 1673.60
Date: 08-05 at 01:55:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1626.86, max: 1699.96
Date: 08-05 at 01:56:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1552.42, max: 1672.49
Date: 08-05 at 01:57:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1561.53, max: 1617.23
Date: 08-05 at 01:58:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1548.40, max: 1654.89
Date: 08-05 at 01:59:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1572.82, max: 1704.53
Date: 08-05 at 02:00:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1520.19, max: 1590.34
Date: 08-05 at 02:01:06, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1501.88, max: 1550.18
Date: 08-05 at 02:01:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 2408.63, max: 2643.35
Date: 08-05 at 02:02:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1597.97, max: 1769.67
Date: 08-05 at 02:03:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1602.76, max: 1818.85
Date: 08-05 at 02:04:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1604.08, max: 1681.69
Date: 08-05 at 02:05:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.93(17), mean: 1661.11, max: 1751.48
