Date: 11-23 at 02:11:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1622.86(19), mean: 2544.97, max: 2961.76
Date: 11-23 at 02:12:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1547.81(19), mean: 2343.37, max: 2948.65
Date: 11-23 at 02:14:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1522.44(19), mean: 1620.11, max: 1763.22
Date: 11-23 at 02:14:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1512.84(19), mean: 1663.44, max: 1813.41
Date: 11-23 at 02:15:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1512.84(19), mean: 1649.41, max: 1817.45
Date: 11-23 at 02:16:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1512.84(19), mean: 1656.92, max: 1795.55
Date: 11-23 at 02:17:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1491.17(19), mean: 1621.50, max: 1818.72
Date: 11-23 at 02:18:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.79(19), mean: 1669.22, max: 1883.94
Date: 11-23 at 02:19:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.79(19), mean: 1703.85, max: 1928.14
Date: 11-23 at 02:20:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.79(19), mean: 1586.01, max: 1769.07
Date: 11-23 at 02:21:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.79(19), mean: 1628.96, max: 1853.28
Date: 11-23 at 02:23:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.79(19), mean: 1557.76, max: 1649.54
Date: 11-23 at 02:24:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.58(19), mean: 2355.90, max: 2802.21
Date: 11-23 at 02:25:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.58(19), mean: 1635.03, max: 1718.65
Date: 11-23 at 02:26:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.58(19), mean: 1661.98, max: 1753.07
Date: 11-23 at 02:27:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.58(19), mean: 1697.31, max: 1803.48
Date: 11-23 at 02:28:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.37(18), mean: 2420.78, max: 2693.44
Date: 11-23 at 02:29:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1477.93(18), mean: 1612.74, max: 1681.84
