Date: 08-05 at 02:06:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1567.16(17), mean: 2564.82, max: 2952.89
Date: 08-05 at 02:19:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1517.08, max: 1582.28
Date: 08-05 at 02:20:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1511.86, max: 1553.45
Date: 08-05 at 02:21:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1532.87, max: 1584.76
Date: 08-05 at 02:22:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1572.77, max: 1639.44
Date: 08-05 at 02:23:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1549.07, max: 1670.02
Date: 08-05 at 02:24:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1582.14, max: 1716.59
Date: 08-05 at 02:25:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1617.13, max: 1759.66
Date: 08-05 at 02:26:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1539.88, max: 1602.93
Date: 08-05 at 02:26:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1519.97, max: 1555.14
Date: 08-05 at 02:27:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1542.14, max: 1575.95
Date: 08-05 at 02:28:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 2386.80, max: 2789.88
Date: 08-05 at 02:29:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1620.85, max: 1722.84
Date: 08-05 at 02:30:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1656.12, max: 1766.90
Date: 08-05 at 02:31:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1680.93, max: 1827.23
Date: 08-05 at 02:32:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1652.36, max: 1835.87
Date: 08-05 at 02:33:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1471.26(19), mean: 1580.86, max: 1755.68
Date: 08-05 at 02:33:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.29(18), mean: 1585.20, max: 1716.14
Date: 08-05 at 02:34:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1595.09, max: 1688.85
Date: 08-05 at 02:35:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1555.90, max: 1714.11
Date: 08-05 at 02:36:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1548.65, max: 1645.09
Date: 08-05 at 02:37:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1552.66, max: 1618.83
Date: 08-05 at 02:38:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1553.11, max: 1625.62
Date: 08-05 at 02:38:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1530.82, max: 1582.18
Date: 08-05 at 02:39:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1514.38, max: 1559.82
Date: 08-05 at 02:40:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1540.77, max: 1577.46
Date: 08-05 at 02:41:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1593.28, max: 1650.72
Date: 08-05 at 02:42:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1537.58, max: 1592.66
Date: 08-05 at 02:43:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 2448.12, max: 2996.22
Date: 08-05 at 02:44:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1624.30, max: 1719.23
Date: 08-05 at 02:44:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1646.20, max: 1749.55
Date: 08-05 at 02:45:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1679.27, max: 1806.27
Date: 08-05 at 02:46:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1576.30, max: 1639.55
Date: 08-05 at 02:47:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1613.09, max: 1677.60
Date: 08-05 at 02:48:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1632.08, max: 1716.34
Date: 08-05 at 02:49:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1582.36, max: 1716.32
Date: 08-05 at 02:50:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1563.17, max: 1753.76
Date: 08-05 at 02:50:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 2429.20, max: 2755.80
Date: 08-05 at 02:51:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1606.43, max: 1698.75
Date: 08-05 at 02:52:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1625.08, max: 1726.84
Date: 08-05 at 02:53:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1679.29, max: 1798.20
Date: 08-05 at 02:54:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1723.46, max: 1846.37
Date: 08-05 at 02:55:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1747.60, max: 1899.29
Date: 08-05 at 02:56:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1594.52, max: 1748.53
Date: 08-05 at 02:56:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1554.57, max: 1673.49
Date: 08-05 at 02:57:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1561.79, max: 1648.72
Date: 08-05 at 02:58:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 2367.84, max: 2704.69
Date: 08-05 at 02:59:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1629.79, max: 1697.65
Date: 08-05 at 03:00:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1667.56, max: 1745.93
Date: 08-05 at 03:01:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1675.89, max: 1783.18
Date: 08-05 at 03:01:59, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1698.01, max: 1813.21
Date: 08-05 at 03:02:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1552.66, max: 1657.02
Date: 08-05 at 03:03:37, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1600.65, max: 1706.97
Date: 08-05 at 03:04:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1629.10, max: 1720.62
Date: 08-05 at 03:05:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1652.61, max: 1772.66
Date: 08-05 at 03:06:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 2411.79, max: 2799.96
Date: 08-05 at 03:07:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1622.36, max: 1712.27
Date: 08-05 at 03:07:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1648.54, max: 1755.42
Date: 08-05 at 03:08:38, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1680.06, max: 1803.76
Date: 08-05 at 03:09:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1709.94, max: 1848.40
Date: 08-05 at 03:10:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1560.50, max: 1604.07
Date: 08-05 at 03:11:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1534.19, max: 1593.54
Date: 08-05 at 03:12:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1576.07, max: 1647.37
Date: 08-05 at 03:12:58, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1536.17, max: 1578.97
Date: 08-05 at 03:13:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 2424.45, max: 2725.00
Date: 08-05 at 03:14:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1614.68, max: 1694.14
Date: 08-05 at 03:15:30, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1616.63, max: 1722.65
Date: 08-05 at 03:16:20, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1662.41, max: 1770.62
Date: 08-05 at 03:17:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.27(18), mean: 1690.73, max: 1828.05
