Date: 11-23 at 07:24:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1627.81(19), mean: 2277.09, max: 2949.28
Date: 11-23 at 07:25:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1535.95(19), mean: 2212.60, max: 2904.91
Date: 11-23 at 07:26:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1526.25(19), mean: 2155.12, max: 2925.44
Date: 11-23 at 07:27:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1513.35(19), mean: 1608.34, max: 1693.46
Date: 11-23 at 07:28:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1478.10(18), mean: 1637.63, max: 1740.00
Date: 11-23 at 07:29:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1478.10(18), mean: 1684.58, max: 1791.74
Date: 11-23 at 07:30:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1478.10(18), mean: 1723.58, max: 1829.69
Date: 11-23 at 07:31:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1478.10(18), mean: 1756.69, max: 1880.91
Date: 11-23 at 07:32:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1478.10(18), mean: 1689.07, max: 1917.39
Date: 11-23 at 07:33:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1478.10(18), mean: 2382.51, max: 2643.32
Date: 11-23 at 07:34:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1478.10(18), mean: 1609.22, max: 1722.67
Date: 11-23 at 07:35:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.36(17), mean: 1591.65, max: 1730.26
Date: 11-23 at 07:36:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1460.42(17), mean: 1628.83, max: 1723.79
Date: 11-23 at 07:37:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1455.66(17), mean: 1680.25, max: 1783.32
Date: 11-23 at 07:38:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1451.98(17), mean: 1725.21, max: 1840.28
Date: 11-23 at 07:39:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1551.55, max: 1638.49
Date: 11-23 at 07:40:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1541.40, max: 1684.26
Date: 11-23 at 07:41:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1563.21, max: 1691.29
Date: 11-23 at 07:42:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1558.66, max: 1722.05
Date: 11-23 at 07:42:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1522.36, max: 1669.42
Date: 11-23 at 07:43:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 2348.59, max: 2652.12
Date: 11-23 at 07:45:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1618.00, max: 1686.69
Date: 11-23 at 07:45:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1622.97, max: 1716.76
Date: 11-23 at 07:46:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1606.52, max: 1724.14
Date: 11-23 at 07:47:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 2402.08, max: 2846.26
Date: 11-23 at 07:48:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1449.06(17), mean: 1616.40, max: 1687.57
