Date: 11-23 at 00:46:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1579.06(17), mean: 2371.27, max: 2741.97
Date: 11-23 at 00:47:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1534.62(17), mean: 2309.70, max: 2739.88
Date: 11-23 at 00:48:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1528.37(17), mean: 2294.15, max: 2694.85
Date: 11-23 at 00:49:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1515.68(16), mean: 2300.91, max: 2676.47
Date: 11-23 at 00:50:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1515.68(16), mean: 2127.50, max: 2664.83
Date: 11-23 at 00:51:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1515.68(16), mean: 1998.62, max: 2661.50
Date: 11-23 at 00:52:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1515.68(16), mean: 1728.62, max: 2514.48
Date: 11-23 at 00:53:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1484.76(18), mean: 1557.61, max: 1703.81
Date: 11-23 at 00:54:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1587.41, max: 1757.02
Date: 11-23 at 00:55:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1583.53, max: 1785.93
Date: 11-23 at 00:56:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1621.74, max: 1836.11
Date: 11-23 at 00:57:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1642.15, max: 1866.33
Date: 11-23 at 00:58:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1680.41, max: 1913.69
Date: 11-23 at 00:59:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 2444.70, max: 2729.20
Date: 11-23 at 01:01:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1623.04, max: 1704.25
Date: 11-23 at 01:01:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1660.69, max: 1749.06
Date: 11-23 at 01:02:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1692.11, max: 1806.60
Date: 11-23 at 01:03:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 2360.25, max: 2680.17
Date: 11-23 at 01:05:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.52(18), mean: 1616.68, max: 1728.84
