Date: 11-23 at 05:29:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1624.66(18), mean: 2549.40, max: 2961.76
Date: 11-23 at 05:30:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.88(17), mean: 2375.80, max: 2917.39
Date: 11-23 at 05:31:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.73(17), mean: 2365.04, max: 2943.26
Date: 11-23 at 05:32:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1468.48(17), mean: 2160.11, max: 2933.82
Date: 11-23 at 05:33:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1593.48, max: 1694.88
Date: 11-23 at 05:34:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1594.71, max: 1717.90
Date: 11-23 at 05:35:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1609.34, max: 1756.76
Date: 11-23 at 05:36:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1621.89, max: 1751.50
Date: 11-23 at 05:37:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1601.56, max: 1772.56
Date: 11-23 at 05:38:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 2317.21, max: 2577.87
Date: 11-23 at 05:39:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1599.60, max: 1668.45
Date: 11-23 at 05:40:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1619.19, max: 1684.55
Date: 11-23 at 05:41:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1635.89, max: 1740.01
Date: 11-23 at 05:41:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 2331.30, max: 2524.44
Date: 11-23 at 05:43:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1462.84(17), mean: 1596.72, max: 1667.50
