Date: 11-22 at 23:43:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1535.47(19), mean: 2445.78, max: 2921.55
Date: 11-22 at 23:45:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.26(18), mean: 2330.69, max: 2861.90
Date: 11-22 at 23:48:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 2353.36, max: 2885.48
Date: 11-22 at 23:50:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 2125.19, max: 2855.05
Date: 11-22 at 23:53:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 2079.47, max: 2892.99
Date: 11-22 at 23:55:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 2087.53, max: 2917.63
Date: 11-22 at 23:58:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 1580.34, max: 1711.74
Date: 11-23 at 00:00:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 2390.78, max: 2653.14
Date: 11-23 at 00:02:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 1631.04, max: 1747.90
Date: 11-23 at 00:04:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 1658.62, max: 1782.36
Date: 11-23 at 00:06:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 1692.28, max: 1824.88
Date: 11-23 at 00:09:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 2465.33, max: 2778.57
Date: 11-23 at 00:11:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1476.73(18), mean: 1633.96, max: 1707.27
