Date: 08-04 at 20:43:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1603.79(19), mean: 2553.27, max: 2916.78
Date: 08-04 at 20:43:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1547.35(17), mean: 2538.10, max: 2927.05
Date: 08-04 at 20:44:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1529.87(17), mean: 2554.22, max: 2967.73
Date: 08-04 at 20:45:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1524.96(17), mean: 2137.76, max: 2944.72
Date: 08-04 at 20:46:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1517.84(17), mean: 2108.05, max: 2873.93
Date: 08-04 at 20:46:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1507.18(17), mean: 2115.78, max: 2890.07
Date: 08-04 at 20:47:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1507.18(17), mean: 1585.45, max: 1678.31
Date: 08-04 at 20:48:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.43(19), mean: 1588.27, max: 1723.28
Date: 08-04 at 20:49:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.57(19), mean: 1611.16, max: 1762.73
Date: 08-04 at 20:49:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1490.47(19), mean: 1660.87, max: 1815.63
Date: 08-04 at 20:50:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1490.47(19), mean: 1697.98, max: 1867.30
Date: 08-04 at 20:51:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1490.47(19), mean: 1609.24, max: 1780.59
Date: 08-04 at 20:52:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1490.47(19), mean: 1607.53, max: 1734.25
Date: 08-04 at 20:53:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1490.47(19), mean: 1591.85, max: 1762.08
Date: 08-04 at 20:53:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1490.47(19), mean: 1582.21, max: 1686.72
Date: 08-04 at 20:54:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1490.47(19), mean: 1578.58, max: 1727.21
Date: 08-04 at 20:55:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1475.91(18), mean: 1544.66, max: 1642.36
Date: 08-04 at 20:56:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1451.93(17), mean: 1533.25, max: 1574.18
Date: 08-04 at 20:57:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1537.99, max: 1611.62
Date: 08-04 at 20:58:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1553.20, max: 1658.52
Date: 08-04 at 20:58:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1581.08, max: 1691.79
Date: 08-04 at 20:59:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1450.81(17), mean: 1615.43, max: 1718.18
