Date: 07-26 at 07:34:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1650.16(19), mean: 2463.42, max: 2826.21
Date: 07-26 at 08:58:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1552.51, max: 1739.18
Date: 07-26 at 08:59:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1527.86, max: 1714.16
Date: 07-26 at 09:01:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1546.97, max: 1747.38
Date: 07-26 at 09:02:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1479.92, max: 1578.77
Date: 07-26 at 09:03:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1491.68, max: 1589.43
Date: 07-26 at 09:05:06, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1475.67, max: 1634.25
Date: 07-26 at 09:06:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1493.79, max: 1681.31
Date: 07-26 at 09:07:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1486.49, max: 1712.36
Date: 07-26 at 09:08:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1502.89, max: 1758.81
Date: 07-26 at 09:10:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1456.97, max: 1519.28
Date: 07-26 at 09:11:38, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1448.34, max: 1483.30
Date: 07-26 at 09:12:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1446.58, max: 1483.30
Date: 07-26 at 09:14:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1460.90, max: 1541.03
Date: 07-26 at 09:15:31, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1452.71, max: 1569.73
Date: 07-26 at 09:16:50, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1452.28, max: 1521.96
Date: 07-26 at 09:18:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1476.27, max: 1564.87
Date: 07-26 at 09:19:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1475.84, max: 1599.51
Date: 07-26 at 09:20:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1454.76, max: 1533.46
Date: 07-26 at 09:21:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1935.67, max: 2658.59
Date: 07-26 at 09:23:15, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1520.06, max: 1641.40
Date: 07-26 at 09:24:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1525.41, max: 1690.73
Date: 07-26 at 09:25:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1531.68, max: 1704.13
Date: 07-26 at 09:27:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1476.78, max: 1545.88
Date: 07-26 at 09:28:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1497.14, max: 1590.88
Date: 07-26 at 09:29:38, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1512.86, max: 1639.12
Date: 07-26 at 09:30:58, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1475.78, max: 1545.42
Date: 07-26 at 09:32:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1489.65, max: 1594.99
Date: 07-26 at 09:33:37, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1462.73, max: 1558.36
Date: 07-26 at 09:34:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1464.88, max: 1536.79
Date: 07-26 at 09:36:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1458.24, max: 1535.93
Date: 07-26 at 09:37:29, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1478.15, max: 1582.41
Date: 07-26 at 09:38:45, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1482.36, max: 1645.36
Date: 07-26 at 09:40:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1472.71, max: 1627.19
Date: 07-26 at 09:41:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1491.31, max: 1638.80
Date: 07-26 at 09:42:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1499.69, max: 1665.93
Date: 07-26 at 09:43:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1443.91, max: 1540.28
Date: 07-26 at 09:45:20, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1444.92, max: 1586.59
Date: 07-26 at 09:46:37, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1874.69, max: 2639.45
Date: 07-26 at 09:47:57, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1516.93, max: 1730.43
Date: 07-26 at 09:49:17, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1525.17, max: 1756.83
Date: 07-26 at 09:50:30, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1534.46, max: 1801.11
Date: 07-26 at 09:51:44, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1544.73, max: 1829.25
Date: 07-26 at 09:53:00, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1547.00, max: 1812.22
Date: 07-26 at 09:54:21, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1544.77, max: 1853.67
Date: 07-26 at 09:55:43, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1478.69, max: 1619.49
Date: 07-26 at 09:57:00, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1497.21, max: 1669.85
Date: 07-26 at 09:58:23, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1469.95, max: 1606.76
Date: 07-26 at 09:59:39, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1472.49, max: 1645.81
Date: 07-26 at 10:00:55, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1417.81(17), mean: 1485.21, max: 1704.72
