Date: 11-30 at 14:04:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1575.83(19), mean: 2387.84, max: 2899.67
Date: 11-30 at 14:05:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1518.19(18), mean: 2166.35, max: 2873.00
Date: 11-30 at 14:06:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1512.64(18), mean: 1979.82, max: 2555.65
Date: 11-30 at 14:06:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1512.64(18), mean: 2010.63, max: 2585.36
Date: 11-30 at 14:08:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1512.64(18), mean: 1585.11, max: 1677.29
Date: 11-30 at 14:09:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1581.75, max: 1742.99
Date: 11-30 at 14:10:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1560.07, max: 1653.26
Date: 11-30 at 14:10:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1598.71, max: 1707.89
Date: 11-30 at 14:11:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1561.98, max: 1654.44
Date: 11-30 at 14:12:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1627.04, max: 1752.83
Date: 11-30 at 14:13:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 2348.47, max: 2656.50
Date: 11-30 at 14:14:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1644.67, max: 1777.26
Date: 11-30 at 14:15:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1700.50, max: 1810.84
Date: 11-30 at 14:16:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1735.96, max: 1860.32
Date: 11-30 at 14:17:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 2381.38, max: 2770.04
Date: 11-30 at 14:18:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.69(16), mean: 1615.87, max: 1770.85
