Date: 09-03 at 14:51:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1325.29(14), mean: 2259.18, max: 2948.89
Date: 09-03 at 15:49:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1299.24, max: 1537.09
Date: 09-03 at 15:50:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 2157.41, max: 2782.54
Date: 09-03 at 15:51:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1329.30, max: 1404.11
Date: 09-03 at 15:52:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1355.05, max: 1440.83
Date: 09-03 at 15:53:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1385.22, max: 1631.62
Date: 09-03 at 15:54:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1372.38, max: 1601.23
Date: 09-03 at 15:55:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1272.63, max: 1552.00
Date: 09-03 at 15:56:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1298.21, max: 1611.91
Date: 09-03 at 15:57:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1385.58, max: 1611.76
Date: 09-03 at 15:58:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1247.25, max: 1635.74
Date: 09-03 at 15:59:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 2144.19, max: 2622.22
Date: 09-03 at 16:00:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1331.63, max: 1405.38
Date: 09-03 at 16:01:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1433.24, max: 1659.54
Date: 09-03 at 16:02:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1467.97, max: 1724.67
Date: 09-03 at 16:03:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1409.32, max: 1562.74
Date: 09-03 at 16:03:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1390.64, max: 1571.58
Date: 09-03 at 16:04:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1333.61, max: 1529.18
Date: 09-03 at 16:05:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1336.77, max: 1486.01
Date: 09-03 at 16:06:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1322.30, max: 1492.75
Date: 09-03 at 16:07:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 2235.87, max: 2661.37
Date: 09-03 at 16:08:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1441.89, max: 1625.75
Date: 09-03 at 16:09:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1281.92, max: 1470.00
Date: 09-03 at 16:10:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1299.58, max: 1536.03
Date: 09-03 at 16:11:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1224.89, max: 1293.92
Date: 09-03 at 16:12:22, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1365.23, max: 1487.60
Date: 09-03 at 16:13:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1390.75, max: 1501.97
Date: 09-03 at 16:14:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1414.91, max: 1555.96
Date: 09-03 at 16:15:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1283.73, max: 1500.81
Date: 09-03 at 16:16:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 2155.99, max: 2626.46
Date: 09-03 at 16:17:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 2034.68, max: 2494.39
Date: 09-03 at 16:18:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1949.60, max: 2438.36
Date: 09-03 at 16:19:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1821.08, max: 2434.94
Date: 09-03 at 16:20:02, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1528.22, max: 2013.11
Date: 09-03 at 16:21:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1265.96, max: 1424.86
Date: 09-03 at 16:21:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1310.89, max: 1485.34
Date: 09-03 at 16:22:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1335.15, max: 1531.06
Date: 09-03 at 16:24:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1301.80, max: 1488.90
Date: 09-03 at 16:25:02, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 2187.93, max: 2680.84
Date: 09-03 at 16:26:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1322.39, max: 1429.31
Date: 09-03 at 16:26:56, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1354.42, max: 1448.35
Date: 09-03 at 16:27:47, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1440.98, max: 1574.25
Date: 09-03 at 16:28:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(14), mean: 1365.17, max: 1566.53
