Date: 09-01 at 00:51:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1304.16(15), mean: 2157.30, max: 2836.92
Date: 09-01 at 01:40:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.44(13), mean: 1370.01, max: 1564.10
Date: 09-01 at 01:41:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.66(13), mean: 1283.85, max: 1553.27
Date: 09-01 at 01:42:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.33(13), mean: 1215.09, max: 1278.13
Date: 09-01 at 01:43:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1247.49, max: 1340.01
Date: 09-01 at 01:44:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1228.88, max: 1289.71
Date: 09-01 at 01:45:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1253.43, max: 1310.99
Date: 09-01 at 01:46:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1232.41, max: 1339.95
Date: 09-01 at 01:47:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1215.08, max: 1371.42
Date: 09-01 at 01:48:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1297.86, max: 1495.50
Date: 09-01 at 01:50:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1323.14, max: 1517.81
Date: 09-01 at 01:51:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1297.15, max: 1544.58
Date: 09-01 at 01:52:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1261.40, max: 1501.42
Date: 09-01 at 01:53:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1257.63, max: 1419.46
Date: 09-01 at 01:54:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 2069.83, max: 2371.33
Date: 09-01 at 01:55:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1321.89, max: 1414.48
Date: 09-01 at 01:56:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1352.59, max: 1459.44
Date: 09-01 at 01:57:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1458.67, max: 1630.01
Date: 09-01 at 01:58:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1392.25, max: 1646.13
Date: 09-01 at 01:59:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1289.57, max: 1528.41
Date: 09-01 at 02:00:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1303.70, max: 1546.77
Date: 09-01 at 02:02:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1315.24, max: 1588.59
Date: 09-01 at 02:03:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1269.96, max: 1602.50
Date: 09-01 at 02:04:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 2065.38, max: 2360.73
Date: 09-01 at 02:05:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1310.32, max: 1378.87
Date: 09-01 at 02:06:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1404.14, max: 1492.67
Date: 09-01 at 02:07:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1272.69, max: 1435.48
Date: 09-01 at 02:08:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1285.92, max: 1358.37
Date: 09-01 at 02:09:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1295.52, max: 1393.79
Date: 09-01 at 02:10:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1342.02, max: 1510.58
Date: 09-01 at 02:11:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1284.42, max: 1545.51
Date: 09-01 at 02:12:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1301.24, max: 1565.88
Date: 09-01 at 02:13:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 2099.92, max: 2693.33
Date: 09-01 at 02:14:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1392.95, max: 1593.75
Date: 09-01 at 02:16:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1395.97, max: 1608.38
Date: 09-01 at 02:17:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1375.22, max: 1651.57
Date: 09-01 at 02:18:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1365.51, max: 1694.12
Date: 09-01 at 02:19:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1445.89, max: 1641.68
Date: 09-01 at 02:20:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1429.26, max: 1664.49
Date: 09-01 at 02:21:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1252.01, max: 1334.88
Date: 09-01 at 02:22:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1262.11, max: 1379.48
Date: 09-01 at 02:23:46, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 2224.02, max: 2628.01
Date: 09-01 at 02:24:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 2024.92, max: 2586.93
Date: 09-01 at 02:25:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1838.55, max: 2521.99
Date: 09-01 at 02:27:00, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1732.60, max: 2422.17
Date: 09-01 at 02:28:11, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1743.35, max: 2303.78
Date: 09-01 at 02:29:19, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1749.72, max: 2303.08
Date: 09-01 at 02:30:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1580.67, max: 2164.95
Date: 09-01 at 02:31:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1354.53, max: 2113.67
Date: 09-01 at 02:32:36, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1365.72, max: 1522.76
Date: 09-01 at 02:33:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 2105.61, max: 2580.78
Date: 09-01 at 02:34:49, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1306.32, max: 1365.68
Date: 09-01 at 02:35:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1345.28, max: 1406.19
Date: 09-01 at 02:36:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1425.69, max: 1607.42
Date: 09-01 at 02:37:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.44(13), mean: 1362.14, max: 1648.03
