Date: 12-04 at 07:31:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1263.24(15), mean: 2151.19, max: 2906.28
Date: 12-04 at 07:31:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1217.82(15), mean: 2092.47, max: 2877.95
Date: 12-04 at 07:32:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1210.51(15), mean: 1850.25, max: 2751.66
Date: 12-04 at 07:33:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1208.45(15), mean: 1876.04, max: 2756.84
Date: 12-04 at 07:34:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1203.89(15), mean: 1803.11, max: 2639.12
Date: 12-04 at 07:34:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 1311.74, max: 1403.78
Date: 12-04 at 07:35:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 1309.59, max: 1444.46
Date: 12-04 at 07:36:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 1258.58, max: 1306.31
Date: 12-04 at 07:37:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 1256.64, max: 1341.31
Date: 12-04 at 07:38:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 1283.69, max: 1350.86
Date: 12-04 at 07:38:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 2158.65, max: 2797.02
Date: 12-04 at 07:39:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 1856.43, max: 2672.92
Date: 12-04 at 07:40:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 1613.54, max: 2507.55
Date: 12-04 at 07:41:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 1500.36, max: 2491.71
Date: 12-04 at 07:42:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 2137.87, max: 2597.43
Date: 12-04 at 07:42:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.56(15), mean: 2030.85, max: 2567.20
