Date: 12-04 at 11:12:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1349.88(16), mean: 2239.79, max: 2953.71
Date: 12-04 at 11:13:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1280.59(15), mean: 2204.75, max: 2835.31
Date: 12-04 at 11:14:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1267.06(15), mean: 2171.57, max: 2718.36
Date: 12-04 at 11:14:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1267.06(15), mean: 2018.07, max: 2632.22
Date: 12-04 at 11:15:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1267.06(15), mean: 1936.08, max: 2484.51
Date: 12-04 at 11:16:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1207.57(14), mean: 1637.49, max: 2438.62
Date: 12-04 at 11:17:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1179.32(14), mean: 1531.59, max: 2407.12
Date: 12-04 at 11:18:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1170.81(14), mean: 1272.43, max: 1355.94
Date: 12-04 at 11:18:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 1327.03, max: 1416.68
Date: 12-04 at 11:19:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 1270.79, max: 1339.97
Date: 12-04 at 11:20:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 1321.05, max: 1395.58
Date: 12-04 at 11:21:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 1266.28, max: 1350.18
Date: 12-04 at 11:22:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 1245.42, max: 1387.14
Date: 12-04 at 11:23:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 2217.01, max: 2764.26
Date: 12-04 at 11:23:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 2113.04, max: 2616.35
Date: 12-04 at 11:24:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 2088.07, max: 2519.72
Date: 12-04 at 11:25:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 1953.70, max: 2534.07
Date: 12-04 at 11:26:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 2169.66, max: 2837.77
Date: 12-04 at 11:27:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.69(14), mean: 1724.72, max: 2507.93
