Date: 09-04 at 14:06:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1310.93(15), mean: 2332.36, max: 2828.40
Date: 09-04 at 14:19:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.95(14), mean: 1224.26, max: 1263.44
Date: 09-04 at 14:20:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.95(14), mean: 1254.41, max: 1326.78
Date: 09-04 at 14:21:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.95(14), mean: 1219.79, max: 1286.93
Date: 09-04 at 14:22:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.95(14), mean: 1197.60, max: 1240.24
Date: 09-04 at 14:23:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.95(14), mean: 1212.03, max: 1274.52
Date: 09-04 at 14:24:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.95(14), mean: 1268.95, max: 1477.11
Date: 09-04 at 14:25:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.95(14), mean: 1281.85, max: 1511.23
Date: 09-04 at 14:26:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.66(14), mean: 1232.95, max: 1416.82
Date: 09-04 at 14:27:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1206.69, max: 1275.28
Date: 09-04 at 14:28:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1193.39, max: 1238.50
Date: 09-04 at 14:29:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1213.60, max: 1276.56
Date: 09-04 at 14:30:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1192.98, max: 1246.14
Date: 09-04 at 14:30:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1193.35, max: 1295.12
Date: 09-04 at 14:31:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1261.52, max: 1488.11
Date: 09-04 at 14:32:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.32(14), mean: 1205.46, max: 1321.09
Date: 09-04 at 14:33:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1196.98, max: 1313.34
Date: 09-04 at 14:34:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1208.69, max: 1319.03
Date: 09-04 at 14:35:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1188.89, max: 1313.71
Date: 09-04 at 14:36:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1205.74, max: 1332.27
Date: 09-04 at 14:37:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1252.16, max: 1388.16
Date: 09-04 at 14:38:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1220.57, max: 1394.10
Date: 09-04 at 14:38:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1204.12, max: 1433.29
Date: 09-04 at 14:39:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1181.10, max: 1277.98
Date: 09-04 at 14:40:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1193.32, max: 1313.76
Date: 09-04 at 14:41:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1225.07, max: 1339.40
Date: 09-04 at 14:42:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 2194.09, max: 2934.93
Date: 09-04 at 14:43:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1330.49, max: 1405.66
Date: 09-04 at 14:44:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1338.77, max: 1440.13
Date: 09-04 at 14:45:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1376.68, max: 1509.34
Date: 09-04 at 14:46:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1404.40, max: 1569.10
Date: 09-04 at 14:47:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1312.57, max: 1538.88
Date: 09-04 at 14:48:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1297.50, max: 1584.35
Date: 09-04 at 14:49:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1315.97, max: 1526.63
Date: 09-04 at 14:49:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1309.41, max: 1508.97
Date: 09-04 at 14:50:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 2131.59, max: 2542.24
Date: 09-04 at 14:51:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1320.40, max: 1431.57
Date: 09-04 at 14:52:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1430.38, max: 1652.52
Date: 09-04 at 14:53:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1437.43, max: 1687.29
Date: 09-04 at 14:54:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1432.62, max: 1643.78
Date: 09-04 at 14:55:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1416.27, max: 1692.35
Date: 09-04 at 14:56:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1368.83, max: 1583.33
Date: 09-04 at 14:57:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1383.16, max: 1617.00
Date: 09-04 at 14:58:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1339.04, max: 1602.07
Date: 09-04 at 14:59:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 2202.79, max: 2576.49
Date: 09-04 at 15:00:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1410.13, max: 1578.17
Date: 09-04 at 15:01:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1390.88, max: 1552.96
Date: 09-04 at 15:02:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1367.03, max: 1550.55
Date: 09-04 at 15:03:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1372.28, max: 1562.91
Date: 09-04 at 15:03:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1440.77, max: 1581.67
Date: 09-04 at 15:04:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1284.79, max: 1488.63
Date: 09-04 at 15:05:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1298.04, max: 1521.06
Date: 09-04 at 15:06:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1210.74, max: 1275.69
Date: 09-04 at 15:07:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 2162.34, max: 2590.43
Date: 09-04 at 15:08:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1876.39, max: 2538.18
Date: 09-04 at 15:09:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1861.89, max: 2524.15
Date: 09-04 at 15:10:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1809.08, max: 2538.22
Date: 09-04 at 15:11:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1625.28, max: 2335.61
Date: 09-04 at 15:12:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1531.56, max: 2210.56
Date: 09-04 at 15:13:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1384.13, max: 2098.52
Date: 09-04 at 15:13:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1272.95, max: 1456.20
Date: 09-04 at 15:14:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.67(14), mean: 1302.31, max: 1606.68
Date: 09-04 at 15:15:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.06(13), mean: 2052.58, max: 2283.71
Date: 09-04 at 15:16:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1301.13, max: 1364.75
Date: 09-04 at 15:17:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1360.77, max: 1448.34
Date: 09-04 at 15:18:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1347.66, max: 1465.56
Date: 09-04 at 15:19:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1225.74, max: 1277.01
Date: 09-04 at 15:20:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1258.48, max: 1339.95
Date: 09-04 at 15:21:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1407.73, max: 1782.09
Date: 09-04 at 15:21:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1329.44, max: 1667.06
Date: 09-04 at 15:22:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1193.78, max: 1289.49
Date: 09-04 at 15:23:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1218.94, max: 1296.93
Date: 09-04 at 15:24:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1279.27, max: 1600.26
Date: 09-04 at 15:25:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 2079.34, max: 2393.04
Date: 09-04 at 15:26:16, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1325.74, max: 1435.17
Date: 09-04 at 15:27:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1360.99, max: 1485.16
Date: 09-04 at 15:27:56, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1329.14, max: 1553.88
Date: 09-04 at 15:28:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1222.24, max: 1297.52
Date: 09-04 at 15:29:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1231.66, max: 1313.18
Date: 09-04 at 15:30:37, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1242.83, max: 1330.36
Date: 09-04 at 15:31:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1344.98, max: 1543.25
Date: 09-04 at 15:32:30, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1341.01, max: 1499.58
Date: 09-04 at 15:33:16, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 2101.48, max: 2596.08
Date: 09-04 at 15:34:18, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1302.88, max: 1382.99
Date: 09-04 at 15:35:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1348.02, max: 1572.44
Date: 09-04 at 15:36:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1376.83, max: 1623.10
Date: 09-04 at 15:36:59, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1339.92, max: 1633.04
Date: 09-04 at 15:37:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1298.08, max: 1610.09
Date: 09-04 at 15:38:43, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1371.01, max: 1691.88
Date: 09-04 at 15:39:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1397.08, max: 1652.89
Date: 09-04 at 15:40:33, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1308.83, max: 1609.74
Date: 09-04 at 15:41:19, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 2123.55, max: 2600.56
Date: 09-04 at 15:42:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1414.78, max: 1557.97
Date: 09-04 at 15:43:03, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1429.95, max: 1607.39
Date: 09-04 at 15:43:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1415.71, max: 1650.03
Date: 09-04 at 15:44:46, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1305.52, max: 1458.70
Date: 09-04 at 15:45:37, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1336.83, max: 1575.74
Date: 09-04 at 15:46:32, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1234.26, max: 1425.18
Date: 09-04 at 15:47:25, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1200.87, max: 1456.82
Date: 09-04 at 15:48:21, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1215.68, max: 1419.62
Date: 09-04 at 15:49:06, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 2160.10, max: 2567.62
Date: 09-04 at 15:50:01, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1870.74, max: 2501.74
Date: 09-04 at 15:50:54, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1599.54, max: 2473.52
Date: 09-04 at 15:51:50, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1246.33, max: 1353.67
Date: 09-04 at 15:52:45, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1348.17, max: 1533.12
Date: 09-04 at 15:53:33, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1335.58, max: 1504.83
Date: 09-04 at 15:54:28, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1285.87, max: 1513.36
Date: 09-04 at 15:55:19, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1324.97, max: 1568.30
Date: 09-04 at 15:56:10, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1291.10, max: 1456.32
Date: 09-04 at 15:57:00, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 2121.42, max: 2521.86
Date: 09-04 at 15:58:04, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1329.07, max: 1435.75
Date: 09-04 at 15:58:54, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1359.44, max: 1474.68
Date: 09-04 at 15:59:44, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1425.72, max: 1577.31
Date: 09-04 at 16:00:37, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.24(13), mean: 1423.41, max: 1607.67
