Date: 12-04 at 10:36:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1415.54(15), mean: 2403.08, max: 2928.71
Date: 12-04 at 10:37:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1343.30(15), mean: 2407.55, max: 2942.38
Date: 12-04 at 10:38:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1274.28(14), mean: 2306.34, max: 2915.05
Date: 12-04 at 10:38:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.22(14), mean: 2301.26, max: 2803.56
Date: 12-04 at 10:39:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.82(14), mean: 2118.80, max: 2717.17
Date: 12-04 at 10:40:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.82(14), mean: 2078.87, max: 2757.44
Date: 12-04 at 10:41:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.82(14), mean: 1876.61, max: 2772.01
Date: 12-04 at 10:42:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1219.14(15), mean: 1347.99, max: 1430.91
Date: 12-04 at 10:43:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1215.53(15), mean: 1379.25, max: 1472.76
Date: 12-04 at 10:43:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.36(15), mean: 1385.88, max: 1523.35
Date: 12-04 at 10:44:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.46(14), mean: 1337.87, max: 1530.15
Date: 12-04 at 10:45:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.45(14), mean: 1364.66, max: 1549.83
Date: 12-04 at 10:46:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.45(14), mean: 1295.62, max: 1412.52
Date: 12-04 at 10:46:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.45(14), mean: 1279.54, max: 1368.62
Date: 12-04 at 10:47:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1186.17(14), mean: 1276.71, max: 1408.52
Date: 12-04 at 10:48:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.16(14), mean: 1276.67, max: 1416.80
Date: 12-04 at 10:49:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.16(14), mean: 1291.23, max: 1364.23
Date: 12-04 at 10:49:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.16(14), mean: 1291.22, max: 1394.08
Date: 12-04 at 10:50:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.16(14), mean: 1285.49, max: 1445.34
Date: 12-04 at 10:51:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1165.89(14), mean: 1304.96, max: 1504.35
Date: 12-04 at 10:52:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 1254.77, max: 1320.96
Date: 12-04 at 10:53:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 1258.76, max: 1354.05
Date: 12-04 at 10:53:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 1281.69, max: 1392.04
Date: 12-04 at 10:54:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 1276.20, max: 1452.13
Date: 12-04 at 10:55:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 1264.58, max: 1469.20
Date: 12-04 at 10:56:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 2117.86, max: 2528.17
Date: 12-04 at 10:57:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 2057.79, max: 2501.84
Date: 12-04 at 10:57:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 2025.52, max: 2436.22
Date: 12-04 at 10:58:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 1955.90, max: 2422.88
Date: 12-04 at 10:59:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 2163.77, max: 2494.21
Date: 12-04 at 11:00:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.55(14), mean: 1972.26, max: 2484.82
