Date: 09-03 at 11:02:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1358.02(14), mean: 2342.38, max: 2837.80
Date: 09-03 at 11:03:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1269.15(14), mean: 2317.91, max: 2742.83
Date: 09-03 at 11:04:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1264.61(14), mean: 2333.89, max: 2770.23
Date: 09-03 at 11:04:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1264.61(14), mean: 2221.87, max: 2757.45
Date: 09-03 at 11:05:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1264.61(14), mean: 2047.16, max: 2662.21
Date: 09-03 at 11:06:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1264.61(14), mean: 1720.88, max: 2574.71
Date: 09-03 at 11:07:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1264.61(14), mean: 1475.90, max: 2226.28
Date: 09-03 at 11:08:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1230.96(15), mean: 1450.64, max: 2145.52
Date: 09-03 at 11:09:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1203.46(14), mean: 1379.86, max: 2141.25
Date: 09-03 at 11:10:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.60(14), mean: 1372.34, max: 2022.47
Date: 09-03 at 11:10:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.58(14), mean: 1424.91, max: 2087.92
Date: 09-03 at 11:11:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.47(14), mean: 1393.19, max: 2102.82
Date: 09-03 at 11:12:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.11(14), mean: 1386.51, max: 2102.02
Date: 09-03 at 11:13:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.11(14), mean: 1347.51, max: 1548.89
Date: 09-03 at 11:14:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.11(14), mean: 1378.81, max: 1545.11
Date: 09-03 at 11:15:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.11(14), mean: 1253.12, max: 1335.47
Date: 09-03 at 11:16:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.31(14), mean: 1233.47, max: 1354.63
Date: 09-03 at 11:17:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1253.52, max: 1380.93
Date: 09-03 at 11:18:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1282.35, max: 1308.83
Date: 09-03 at 11:19:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1291.36, max: 1351.91
Date: 09-03 at 11:20:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1267.09, max: 1399.48
Date: 09-03 at 11:21:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1304.82, max: 1443.75
Date: 09-03 at 11:22:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1339.02, max: 1478.84
Date: 09-03 at 11:23:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1360.27, max: 1486.49
Date: 09-03 at 11:24:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1309.71, max: 1494.81
Date: 09-03 at 11:25:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1278.41, max: 1439.01
Date: 09-03 at 11:26:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1402.09, max: 1744.88
Date: 09-03 at 11:27:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 2117.41, max: 2645.34
Date: 09-03 at 11:28:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1362.95, max: 1467.07
Date: 09-03 at 11:29:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1392.84, max: 1487.61
Date: 09-03 at 11:30:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1389.46, max: 1632.50
Date: 09-03 at 11:31:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1406.74, max: 1675.16
Date: 09-03 at 11:32:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1341.49, max: 1555.43
Date: 09-03 at 11:33:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.00(14), mean: 1330.00, max: 1618.04
Date: 09-03 at 11:35:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.22(13), mean: 1309.81, max: 1587.29
Date: 09-03 at 11:36:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.78(13), mean: 1332.88, max: 1646.99
Date: 09-03 at 11:37:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.78(13), mean: 1337.36, max: 1687.14
Date: 09-03 at 11:38:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.78(13), mean: 1316.11, max: 1519.71
Date: 09-03 at 11:39:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.78(13), mean: 1258.18, max: 1427.20
Date: 09-03 at 11:41:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.78(13), mean: 1279.49, max: 1437.09
Date: 09-03 at 11:42:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.78(13), mean: 1310.16, max: 1496.62
Date: 09-03 at 11:43:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.78(13), mean: 1275.09, max: 1390.59
Date: 09-03 at 11:45:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.78(13), mean: 1261.39, max: 1406.07
Date: 09-03 at 11:46:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.78(13), mean: 1256.83, max: 1458.30
Date: 09-03 at 11:47:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.78(13), mean: 1303.31, max: 1511.14
Date: 09-03 at 11:48:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.86(14), mean: 1217.42, max: 1279.15
Date: 09-03 at 11:49:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.27(14), mean: 1228.66, max: 1300.55
Date: 09-03 at 11:51:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.27(14), mean: 1214.82, max: 1307.14
Date: 09-03 at 11:52:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.27(14), mean: 1191.91, max: 1240.36
Date: 09-03 at 11:53:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.27(14), mean: 1198.21, max: 1271.92
Date: 09-03 at 11:54:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.78(13), mean: 1176.82, max: 1237.34
Date: 09-03 at 11:55:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1194.28, max: 1248.64
Date: 09-03 at 11:57:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1179.53, max: 1240.02
Date: 09-03 at 11:58:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.82(13), mean: 1171.23, max: 1232.71
