Date: 09-04 at 12:58:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1411.79(15), mean: 2338.46, max: 2835.37
Date: 09-04 at 12:59:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1310.84(14), mean: 2176.76, max: 2742.59
Date: 09-04 at 13:00:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1299.29(14), mean: 2218.00, max: 2737.16
Date: 09-04 at 13:01:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1299.29(14), mean: 2086.55, max: 2642.60
Date: 09-04 at 13:02:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1299.29(14), mean: 1980.86, max: 2658.68
Date: 09-04 at 13:03:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1299.29(14), mean: 2012.48, max: 2690.17
Date: 09-04 at 13:04:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1261.60(15), mean: 1429.34, max: 2431.83
Date: 09-04 at 13:05:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1250.16(15), mean: 1418.59, max: 2412.22
Date: 09-04 at 13:06:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1229.24(14), mean: 1385.63, max: 2341.64
Date: 09-04 at 13:07:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1200.23(14), mean: 1370.37, max: 2352.88
Date: 09-04 at 13:08:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.96(14), mean: 1392.42, max: 2370.00
Date: 09-04 at 13:09:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.96(14), mean: 1260.34, max: 1364.58
Date: 09-04 at 13:10:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.96(14), mean: 1281.58, max: 1380.43
Date: 09-04 at 13:10:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.86(14), mean: 1229.54, max: 1296.83
Date: 09-04 at 13:11:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1176.12(14), mean: 1242.46, max: 1336.04
Date: 09-04 at 13:12:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.07(14), mean: 1286.39, max: 1400.17
Date: 09-04 at 13:13:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.12(14), mean: 1221.55, max: 1270.42
Date: 09-04 at 13:14:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.84(13), mean: 1210.62, max: 1269.03
Date: 09-04 at 13:15:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.15(14), mean: 1189.16, max: 1244.94
Date: 09-04 at 13:16:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.12(14), mean: 1218.72, max: 1287.96
Date: 09-04 at 13:17:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.12(14), mean: 1190.13, max: 1232.81
Date: 09-04 at 13:18:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.12(14), mean: 1200.65, max: 1229.36
Date: 09-04 at 13:19:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.23(14), mean: 1184.62, max: 1228.71
Date: 09-04 at 13:19:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.39(14), mean: 1187.56, max: 1275.28
Date: 09-04 at 13:20:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1171.31, max: 1221.01
Date: 09-04 at 13:21:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1170.09, max: 1220.99
Date: 09-04 at 13:22:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1187.03, max: 1224.26
Date: 09-04 at 13:23:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1173.06, max: 1220.99
Date: 09-04 at 13:24:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.28(14), mean: 1164.97, max: 1218.06
