Date: 08-31 at 23:21:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1390.08(14), mean: 2402.49, max: 2928.71
Date: 08-31 at 23:44:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.81(14), mean: 1235.24, max: 1466.63
Date: 08-31 at 23:45:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.81(14), mean: 1261.68, max: 1499.13
Date: 08-31 at 23:46:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.95(14), mean: 1247.11, max: 1494.15
Date: 08-31 at 23:47:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.90(14), mean: 1258.03, max: 1489.19
Date: 08-31 at 23:48:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.64(14), mean: 1249.70, max: 1315.39
Date: 08-31 at 23:49:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.64(14), mean: 1214.99, max: 1304.02
Date: 08-31 at 23:50:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.64(14), mean: 1229.76, max: 1323.16
Date: 08-31 at 23:51:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.64(14), mean: 1206.81, max: 1325.83
Date: 08-31 at 23:52:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.64(14), mean: 1211.01, max: 1360.12
Date: 08-31 at 23:53:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.64(14), mean: 1203.08, max: 1380.07
Date: 08-31 at 23:54:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1125.48(13), mean: 1184.87, max: 1299.01
Date: 08-31 at 23:56:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1143.78, max: 1168.10
Date: 08-31 at 23:57:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1142.25, max: 1163.76
Date: 08-31 at 23:58:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1140.72, max: 1155.35
Date: 08-31 at 23:59:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1148.68, max: 1200.16
Date: 09-01 at 00:00:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1140.20, max: 1152.42
Date: 09-01 at 00:01:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1190.26, max: 1419.72
Date: 09-01 at 00:02:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1150.31, max: 1203.88
Date: 09-01 at 00:03:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1148.82, max: 1196.39
Date: 09-01 at 00:04:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1156.40, max: 1242.76
Date: 09-01 at 00:05:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1185.02, max: 1306.63
Date: 09-01 at 00:06:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 2252.46, max: 2629.49
Date: 09-01 at 00:08:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1345.76, max: 1465.04
Date: 09-01 at 00:09:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1362.51, max: 1484.06
Date: 09-01 at 00:10:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1436.95, max: 1687.03
Date: 09-01 at 00:11:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1350.33, max: 1593.66
Date: 09-01 at 00:12:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1235.46, max: 1603.97
Date: 09-01 at 00:13:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1204.32, max: 1298.37
Date: 09-01 at 00:14:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1260.87, max: 1439.50
Date: 09-01 at 00:15:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1231.06, max: 1395.59
Date: 09-01 at 00:16:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 2231.08, max: 2621.92
Date: 09-01 at 00:17:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1307.77, max: 1371.44
Date: 09-01 at 00:18:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1414.51, max: 1523.43
Date: 09-01 at 00:19:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1426.89, max: 1560.64
Date: 09-01 at 00:20:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1341.50, max: 1564.63
Date: 09-01 at 00:22:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1318.02, max: 1554.47
Date: 09-01 at 00:23:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1298.49, max: 1639.36
Date: 09-01 at 00:24:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1308.88, max: 1655.13
Date: 09-01 at 00:25:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1282.38, max: 1514.82
Date: 09-01 at 00:26:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 2026.75, max: 2393.83
Date: 09-01 at 00:27:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1393.98, max: 1649.13
Date: 09-01 at 00:28:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1420.82, max: 1591.13
Date: 09-01 at 00:29:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1451.64, max: 1621.99
Date: 09-01 at 00:30:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1322.77, max: 1617.62
Date: 09-01 at 00:31:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1414.85, max: 1630.90
Date: 09-01 at 00:33:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1348.94, max: 1624.28
Date: 09-01 at 00:34:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1340.93, max: 1636.77
Date: 09-01 at 00:35:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1341.30, max: 1633.10
Date: 09-01 at 00:36:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 2062.54, max: 2572.95
Date: 09-01 at 00:37:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1946.62, max: 2479.43
Date: 09-01 at 00:38:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1844.21, max: 2363.65
Date: 09-01 at 00:39:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1778.18, max: 2326.06
Date: 09-01 at 00:40:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1681.40, max: 2341.39
Date: 09-01 at 00:41:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1528.24, max: 2252.17
Date: 09-01 at 00:42:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1480.92, max: 2238.93
Date: 09-01 at 00:43:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1262.29, max: 1447.97
Date: 09-01 at 00:44:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1282.22, max: 1478.92
Date: 09-01 at 00:45:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 2098.50, max: 2527.87
Date: 09-01 at 00:46:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1316.53, max: 1390.27
Date: 09-01 at 00:47:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1338.73, max: 1427.63
Date: 09-01 at 00:48:56, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1383.13, max: 1711.36
Date: 09-01 at 00:49:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.93(13), mean: 1341.69, max: 1732.38
