Date: 09-01 at 02:39:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1266.87(15), mean: 2236.83, max: 2953.71
Date: 09-01 at 03:07:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1393.29, max: 1581.68
Date: 09-01 at 03:08:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1305.21, max: 1550.20
Date: 09-01 at 03:09:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1392.63, max: 1624.97
Date: 09-01 at 03:10:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1340.36, max: 1656.17
Date: 09-01 at 03:11:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1255.79, max: 1703.23
Date: 09-01 at 03:12:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 2021.65, max: 2492.73
Date: 09-01 at 03:13:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1359.03, max: 1473.56
Date: 09-01 at 03:14:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1389.47, max: 1522.17
Date: 09-01 at 03:15:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1348.53, max: 1566.31
Date: 09-01 at 03:16:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1342.48, max: 1556.13
Date: 09-01 at 03:17:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1135.18(14), mean: 1316.09, max: 1512.68
Date: 09-01 at 03:18:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.72(12), mean: 1320.61, max: 1542.67
Date: 09-01 at 03:19:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.29(12), mean: 1199.38, max: 1284.27
Date: 09-01 at 03:20:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1208.86, max: 1291.50
Date: 09-01 at 03:21:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1193.11, max: 1300.37
Date: 09-01 at 03:22:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1227.75, max: 1332.17
Date: 09-01 at 03:23:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1223.09, max: 1333.93
Date: 09-01 at 03:24:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1194.18, max: 1300.76
Date: 09-01 at 03:25:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1337.65, max: 1541.93
Date: 09-01 at 03:26:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1245.07, max: 1493.04
Date: 09-01 at 03:27:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1178.72, max: 1241.42
Date: 09-01 at 03:28:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1197.72, max: 1273.37
Date: 09-01 at 03:29:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1240.27, max: 1400.81
Date: 09-01 at 03:30:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 2148.41, max: 2605.80
Date: 09-01 at 03:31:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1316.58, max: 1419.74
Date: 09-01 at 03:32:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1359.44, max: 1482.89
Date: 09-01 at 03:34:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1467.55, max: 1629.03
Date: 09-01 at 03:35:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1356.57, max: 1570.19
Date: 09-01 at 03:36:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1333.48, max: 1588.97
Date: 09-01 at 03:37:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1307.60, max: 1608.51
Date: 09-01 at 03:38:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1424.71, max: 1697.62
Date: 09-01 at 03:39:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1228.23, max: 1294.37
Date: 09-01 at 03:40:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 2226.78, max: 2739.43
Date: 09-01 at 03:41:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1318.46, max: 1429.83
Date: 09-01 at 03:42:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1353.62, max: 1531.70
Date: 09-01 at 03:43:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1340.25, max: 1562.08
Date: 09-01 at 03:44:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1361.51, max: 1613.80
Date: 09-01 at 03:45:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1337.20, max: 1619.23
Date: 09-01 at 03:46:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1474.09, max: 1672.47
Date: 09-01 at 03:47:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1314.65, max: 1586.39
Date: 09-01 at 03:48:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1308.03, max: 1619.53
Date: 09-01 at 03:50:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 2140.42, max: 2659.81
Date: 09-01 at 03:51:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1458.41, max: 1640.85
Date: 09-01 at 03:52:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1476.17, max: 1653.51
Date: 09-01 at 03:53:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1441.48, max: 1679.66
Date: 09-01 at 03:54:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1388.72, max: 1724.61
Date: 09-01 at 03:55:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1347.13, max: 1556.00
Date: 09-01 at 03:56:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1265.93, max: 1483.69
Date: 09-01 at 03:57:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1192.91, max: 1237.41
Date: 09-01 at 03:58:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1181.71, max: 1228.21
Date: 09-01 at 03:59:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 2148.03, max: 2521.11
Date: 09-01 at 04:00:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1831.70, max: 2476.15
Date: 09-01 at 04:01:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1728.87, max: 2337.68
Date: 09-01 at 04:02:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1444.38, max: 2104.99
Date: 09-01 at 04:03:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1440.25, max: 1983.21
Date: 09-01 at 04:04:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1365.92, max: 1650.24
Date: 09-01 at 04:05:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1241.46, max: 1532.23
Date: 09-01 at 04:06:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1283.67, max: 1604.73
Date: 09-01 at 04:08:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1301.58, max: 1528.12
Date: 09-01 at 04:09:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 2274.28, max: 2756.54
Date: 09-01 at 04:10:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1335.86, max: 1432.13
Date: 09-01 at 04:11:31, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1356.08, max: 1479.79
Date: 09-01 at 04:12:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1487.39, max: 1871.91
Date: 09-01 at 04:13:28, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.87(12), mean: 1394.52, max: 1787.88
