Date: 09-04 at 16:01:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1390.90(14), mean: 2398.14, max: 2928.71
Date: 09-04 at 16:02:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1267.26(14), mean: 2140.66, max: 2807.36
Date: 09-04 at 16:03:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1251.68(14), mean: 1990.33, max: 2739.83
Date: 09-04 at 16:04:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1242.93(14), mean: 1333.62, max: 1445.28
Date: 09-04 at 16:05:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1216.25(14), mean: 1325.71, max: 1439.51
Date: 09-04 at 16:05:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1215.60(14), mean: 1346.03, max: 1468.08
Date: 09-04 at 16:06:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1215.60(14), mean: 1363.29, max: 1491.81
Date: 09-04 at 16:07:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1215.60(14), mean: 1382.62, max: 1527.09
Date: 09-04 at 16:08:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1189.55(14), mean: 1248.37, max: 1296.01
Date: 09-04 at 16:09:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.97(14), mean: 1274.46, max: 1351.06
Date: 09-04 at 16:10:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.92(13), mean: 1265.23, max: 1409.71
Date: 09-04 at 16:11:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1261.31, max: 1435.17
Date: 09-04 at 16:12:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1264.76, max: 1339.31
Date: 09-04 at 16:13:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1216.44, max: 1356.96
Date: 09-04 at 16:13:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1295.32, max: 1420.10
