Date: 12-04 at 07:19:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1324.22(14), mean: 2340.28, max: 2837.80
Date: 12-04 at 07:19:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1249.89(14), mean: 2146.96, max: 2683.28
Date: 12-04 at 07:20:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1183.55(14), mean: 1922.05, max: 2590.12
Date: 12-04 at 07:21:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.58(14), mean: 1799.08, max: 2449.09
Date: 12-04 at 07:22:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1699.23, max: 2465.69
Date: 12-04 at 07:23:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1632.62, max: 2435.45
Date: 12-04 at 07:23:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1408.25, max: 2290.15
Date: 12-04 at 07:24:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1255.77, max: 1372.49
Date: 12-04 at 07:25:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1292.33, max: 1413.21
Date: 12-04 at 07:26:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 2134.44, max: 2601.49
Date: 12-04 at 07:27:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1898.52, max: 2511.32
Date: 12-04 at 07:27:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1832.22, max: 2383.88
Date: 12-04 at 07:28:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1725.83, max: 2251.41
Date: 12-04 at 07:29:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 2203.70, max: 2485.56
Date: 12-04 at 07:30:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1160.43(14), mean: 1819.13, max: 2460.10
