Date: 12-04 at 09:32:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1357.15(14), mean: 2361.68, max: 2920.14
Date: 12-04 at 09:33:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1317.62(14), mean: 2203.89, max: 2802.30
Date: 12-04 at 09:34:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1292.17(13), mean: 2140.56, max: 2805.29
Date: 12-04 at 09:35:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1289.91(13), mean: 1978.29, max: 2790.01
Date: 12-04 at 09:35:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1289.91(13), mean: 1810.83, max: 2727.88
Date: 12-04 at 09:36:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1253.08(15), mean: 1691.29, max: 2683.97
Date: 12-04 at 09:37:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.96(15), mean: 1705.74, max: 2663.16
Date: 12-04 at 09:38:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.25(13), mean: 1499.93, max: 2494.75
Date: 12-04 at 09:38:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1383.73, max: 2142.63
Date: 12-04 at 09:39:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1345.98, max: 1459.40
Date: 12-04 at 09:40:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1340.08, max: 1506.74
Date: 12-04 at 09:41:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1307.46, max: 1549.39
Date: 12-04 at 09:42:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1293.40, max: 1450.50
Date: 12-04 at 09:43:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 2132.30, max: 2642.94
Date: 12-04 at 09:43:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1700.58, max: 2186.25
Date: 12-04 at 09:44:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1526.92, max: 2092.49
Date: 12-04 at 09:45:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1527.68, max: 2099.52
Date: 12-04 at 09:46:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 2212.54, max: 2943.83
Date: 12-04 at 09:46:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.85(13), mean: 1964.78, max: 2823.77
