Date: 12-04 at 08:11:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1397.17(14), mean: 2411.41, max: 2988.27
Date: 12-04 at 08:12:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1286.61(13), mean: 2275.55, max: 2835.18
Date: 12-04 at 08:12:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1255.61(13), mean: 2166.56, max: 2721.97
Date: 12-04 at 08:13:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1248.55(13), mean: 2088.47, max: 2647.73
Date: 12-04 at 08:14:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1240.14(13), mean: 2060.89, max: 2677.92
Date: 12-04 at 08:15:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1240.14(13), mean: 1825.70, max: 2558.91
Date: 12-04 at 08:15:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1240.14(13), mean: 1799.50, max: 2379.77
Date: 12-04 at 08:16:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1240.14(13), mean: 1448.65, max: 2097.03
Date: 12-04 at 08:17:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1240.14(13), mean: 1412.30, max: 2026.72
Date: 12-04 at 08:18:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1189.55(13), mean: 2242.15, max: 2739.14
Date: 12-04 at 08:19:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1177.02(13), mean: 1839.23, max: 2748.06
Date: 12-04 at 08:19:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.86(13), mean: 1751.36, max: 2620.05
Date: 12-04 at 08:20:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 1314.99, max: 1504.62
Date: 12-04 at 08:21:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 1352.50, max: 1530.29
Date: 12-04 at 08:22:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 1259.04, max: 1323.34
Date: 12-04 at 08:22:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 1282.72, max: 1387.20
Date: 12-04 at 08:23:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 1282.05, max: 1378.41
Date: 12-04 at 08:24:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 2156.94, max: 2797.84
Date: 12-04 at 08:25:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 2027.20, max: 2726.31
Date: 12-04 at 08:25:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 2029.33, max: 2682.78
Date: 12-04 at 08:26:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 1937.66, max: 2584.13
Date: 12-04 at 08:27:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 2240.03, max: 2671.82
Date: 12-04 at 08:28:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.84(13), mean: 1520.89, max: 2642.20
