Date: 12-04 at 07:58:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1338.43(14), mean: 2259.59, max: 2948.89
Date: 12-04 at 07:59:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1290.92(14), mean: 2115.06, max: 2872.19
Date: 12-04 at 08:00:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1290.92(14), mean: 1960.95, max: 2885.71
Date: 12-04 at 08:01:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1258.12(15), mean: 1336.21, max: 1426.51
Date: 12-04 at 08:02:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1226.26(14), mean: 1283.82, max: 1416.87
Date: 12-04 at 08:02:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1321.60, max: 1465.62
Date: 12-04 at 08:03:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1366.07, max: 1485.35
Date: 12-04 at 08:04:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1302.98, max: 1441.68
Date: 12-04 at 08:05:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1354.18, max: 1509.00
Date: 12-04 at 08:05:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1371.84, max: 1467.62
Date: 12-04 at 08:06:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 2253.85, max: 2620.23
Date: 12-04 at 08:07:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1939.85, max: 2492.37
Date: 12-04 at 08:08:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1809.24, max: 2451.52
Date: 12-04 at 08:09:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1783.21, max: 2370.18
Date: 12-04 at 08:09:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 2074.59, max: 2569.66
Date: 12-04 at 08:10:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.37(14), mean: 1995.25, max: 2570.70
