Date: 12-04 at 09:47:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1363.25(15), mean: 2160.80, max: 2836.92
Date: 12-04 at 09:48:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1311.77(15), mean: 2175.75, max: 2810.94
Date: 12-04 at 09:49:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1289.36(14), mean: 2184.88, max: 2842.19
Date: 12-04 at 09:49:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1260.87(14), mean: 2010.73, max: 2711.86
Date: 12-04 at 09:50:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1254.64(14), mean: 1755.94, max: 2537.98
Date: 12-04 at 09:51:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1237.37(14), mean: 1777.89, max: 2546.40
Date: 12-04 at 09:52:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1230.38(14), mean: 1553.69, max: 2340.30
Date: 12-04 at 09:53:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1230.38(14), mean: 1305.70, max: 1362.29
Date: 12-04 at 09:53:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1230.38(14), mean: 1331.14, max: 1382.17
Date: 12-04 at 09:54:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1230.38(14), mean: 1372.92, max: 1470.69
Date: 12-04 at 09:55:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1226.70(15), mean: 1271.41, max: 1332.06
Date: 12-04 at 09:56:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1196.60(14), mean: 1261.35, max: 1364.00
Date: 12-04 at 09:56:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1177.82(14), mean: 1298.31, max: 1437.79
Date: 12-04 at 09:57:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.99(14), mean: 1300.81, max: 1406.16
Date: 12-04 at 09:58:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.40(14), mean: 1232.06, max: 1354.52
Date: 12-04 at 09:59:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.40(14), mean: 1257.80, max: 1389.09
Date: 12-04 at 09:59:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.40(14), mean: 1262.69, max: 1344.33
Date: 12-04 at 10:00:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1170.30(14), mean: 1224.73, max: 1358.11
Date: 12-04 at 10:01:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1188.67, max: 1244.15
Date: 12-04 at 10:02:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.42(13), mean: 1221.96, max: 1294.09
Date: 12-04 at 10:02:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.42(13), mean: 1268.50, max: 1326.48
Date: 12-04 at 10:03:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.56(13), mean: 1236.99, max: 1352.55
Date: 12-04 at 10:04:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.40(13), mean: 1216.62, max: 1323.26
Date: 12-04 at 10:05:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.40(13), mean: 1198.73, max: 1243.32
Date: 12-04 at 10:06:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.40(13), mean: 1203.80, max: 1266.81
