Date: 09-03 at 16:29:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1454.72(15), mean: 2352.48, max: 2837.80
Date: 09-03 at 16:45:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1199.56, max: 1242.47
Date: 09-03 at 16:46:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1328.02, max: 1451.78
Date: 09-03 at 16:47:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1215.13, max: 1366.80
Date: 09-03 at 16:48:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1260.17, max: 1406.06
Date: 09-03 at 16:49:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1203.34, max: 1269.36
Date: 09-03 at 16:49:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1296.65, max: 1501.93
Date: 09-03 at 16:50:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 2156.52, max: 2575.58
Date: 09-03 at 16:51:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1308.31, max: 1451.71
Date: 09-03 at 16:52:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1338.50, max: 1459.17
Date: 09-03 at 16:53:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1390.62, max: 1653.45
Date: 09-03 at 16:54:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1376.14, max: 1688.35
Date: 09-03 at 16:55:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1409.09, max: 1707.75
Date: 09-03 at 16:56:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1310.69, max: 1726.77
Date: 09-03 at 16:57:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.38(13), mean: 1304.84, max: 1574.25
Date: 09-03 at 16:57:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.94(12), mean: 1286.42, max: 1534.57
Date: 09-03 at 16:58:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.41(12), mean: 1268.65, max: 1537.91
Date: 09-03 at 16:59:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1108.53(12), mean: 1207.16, max: 1563.06
Date: 09-03 at 17:00:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1108.53(12), mean: 1178.92, max: 1250.18
Date: 09-03 at 17:01:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1108.53(12), mean: 1190.72, max: 1277.05
Date: 09-03 at 17:02:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1108.53(12), mean: 1170.08, max: 1268.84
Date: 09-03 at 17:03:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1108.53(12), mean: 1157.32, max: 1213.05
Date: 09-03 at 17:04:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1108.53(12), mean: 1276.74, max: 1477.68
Date: 09-03 at 17:04:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1108.53(12), mean: 1203.82, max: 1390.45
Date: 09-03 at 17:05:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1108.53(12), mean: 1169.14, max: 1245.85
Date: 09-03 at 17:06:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1105.09(12), mean: 1171.87, max: 1242.44
Date: 09-03 at 17:07:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.11(12), mean: 1165.42, max: 1245.85
Date: 09-03 at 17:08:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1204.08, max: 1288.81
Date: 09-03 at 17:09:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1183.90, max: 1304.67
Date: 09-03 at 17:09:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1164.98, max: 1331.03
Date: 09-03 at 17:10:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1189.19, max: 1250.61
Date: 09-03 at 17:11:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1146.66, max: 1191.14
Date: 09-03 at 17:12:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1173.08, max: 1343.63
Date: 09-03 at 17:13:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1170.13, max: 1344.32
Date: 09-03 at 17:14:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1157.54, max: 1329.89
Date: 09-03 at 17:15:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1147.53, max: 1181.37
Date: 09-03 at 17:16:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1166.34, max: 1328.89
Date: 09-03 at 17:16:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 2190.37, max: 2768.05
Date: 09-03 at 17:17:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1304.62, max: 1371.67
Date: 09-03 at 17:18:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1289.66, max: 1383.75
Date: 09-03 at 17:19:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1415.38, max: 1626.48
Date: 09-03 at 17:20:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1388.32, max: 1588.69
Date: 09-03 at 17:21:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1392.13, max: 1598.29
Date: 09-03 at 17:22:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1240.21, max: 1321.39
Date: 09-03 at 17:23:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1321.18, max: 1525.78
Date: 09-03 at 17:24:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1283.80, max: 1503.09
Date: 09-03 at 17:24:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 2133.38, max: 2737.14
Date: 09-03 at 17:25:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1289.99, max: 1390.29
Date: 09-03 at 17:26:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1425.45, max: 1619.46
Date: 09-03 at 17:27:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1311.91, max: 1552.28
Date: 09-03 at 17:28:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1209.40, max: 1294.68
Date: 09-03 at 17:29:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1216.57, max: 1329.92
Date: 09-03 at 17:30:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1286.04, max: 1582.98
Date: 09-03 at 17:31:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1306.41, max: 1619.21
Date: 09-03 at 17:31:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1318.61, max: 1600.91
Date: 09-03 at 17:32:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 2094.29, max: 2570.28
Date: 09-03 at 17:33:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1395.66, max: 1512.99
Date: 09-03 at 17:34:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1373.69, max: 1507.25
Date: 09-03 at 17:35:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1379.55, max: 1547.79
Date: 09-03 at 17:36:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1379.67, max: 1562.71
Date: 09-03 at 17:37:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1453.65, max: 1852.04
Date: 09-03 at 17:37:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1340.44, max: 1611.90
Date: 09-03 at 17:38:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1290.45, max: 1645.24
Date: 09-03 at 17:39:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1309.31, max: 1589.69
Date: 09-03 at 17:40:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 2148.54, max: 2672.13
Date: 09-03 at 17:41:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1897.74, max: 2603.93
Date: 09-03 at 17:42:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1850.78, max: 2556.18
Date: 09-03 at 17:42:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1650.92, max: 2359.09
Date: 09-03 at 17:43:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1583.20, max: 2205.68
Date: 09-03 at 17:44:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1330.83, max: 1597.81
Date: 09-03 at 17:45:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1326.84, max: 1582.37
Date: 09-03 at 17:46:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1279.75, max: 1520.92
Date: 09-03 at 17:47:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1325.17, max: 1568.78
Date: 09-03 at 17:48:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 2127.74, max: 2471.84
Date: 09-03 at 17:49:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1338.72, max: 1433.05
Date: 09-03 at 17:49:51, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1378.15, max: 1485.10
Date: 09-03 at 17:50:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1315.62, max: 1572.23
Date: 09-03 at 17:51:35, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1101.68(12), mean: 1307.02, max: 1561.24
