Date: 09-03 at 17:52:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1357.50(17), mean: 2231.49, max: 2744.03
Date: 09-03 at 17:53:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1289.61(17), mean: 2112.69, max: 2669.92
Date: 09-03 at 17:54:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.91(14), mean: 2090.66, max: 2631.36
Date: 09-03 at 17:55:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1205.27(14), mean: 1351.33, max: 1470.60
Date: 09-03 at 17:56:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.45(14), mean: 1408.14, max: 1530.53
Date: 09-03 at 17:56:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.15(14), mean: 1428.49, max: 1533.78
Date: 09-03 at 17:57:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.15(14), mean: 1349.36, max: 1535.17
Date: 09-03 at 17:58:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.15(14), mean: 1286.57, max: 1501.73
Date: 09-03 at 17:59:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1192.25(14), mean: 1255.29, max: 1353.82
Date: 09-03 at 18:00:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.34(14), mean: 1265.56, max: 1404.20
Date: 09-03 at 18:01:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.05(14), mean: 1279.41, max: 1376.05
Date: 09-03 at 18:02:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.08(14), mean: 1246.20, max: 1326.38
Date: 09-03 at 18:03:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.08(14), mean: 1243.32, max: 1316.73
Date: 09-03 at 18:04:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.06(14), mean: 1219.30, max: 1287.52
Date: 09-03 at 18:05:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1215.72, max: 1249.32
Date: 09-03 at 18:05:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1204.93, max: 1245.01
Date: 09-03 at 18:06:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1201.09, max: 1244.44
Date: 09-03 at 18:07:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1219.33, max: 1272.74
Date: 09-03 at 18:08:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1198.46, max: 1244.42
Date: 09-03 at 18:09:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1304.84, max: 1566.04
Date: 09-03 at 18:10:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1250.35, max: 1521.82
Date: 09-03 at 18:11:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1219.27, max: 1547.85
Date: 09-03 at 18:12:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1219.33, max: 1550.68
Date: 09-03 at 18:13:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1253.04, max: 1456.23
Date: 09-03 at 18:14:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 2183.56, max: 2710.45
Date: 09-03 at 18:15:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1315.21, max: 1466.59
Date: 09-03 at 18:16:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1298.19, max: 1480.44
Date: 09-03 at 18:16:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1375.29, max: 1780.12
Date: 09-03 at 18:17:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1320.03, max: 1791.63
Date: 09-03 at 18:18:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1345.02, max: 1720.49
Date: 09-03 at 18:19:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1312.73, max: 1665.87
Date: 09-03 at 18:20:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1344.62, max: 1610.65
Date: 09-03 at 18:21:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1334.25, max: 1645.58
Date: 09-03 at 18:22:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 2105.84, max: 2433.48
Date: 09-03 at 18:23:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1317.45, max: 1409.07
Date: 09-03 at 18:23:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1490.62, max: 1761.67
Date: 09-03 at 18:24:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1509.39, max: 1781.01
Date: 09-03 at 18:25:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1468.63, max: 1771.54
Date: 09-03 at 18:26:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1406.73, max: 1804.70
Date: 09-03 at 18:27:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1446.55, max: 1851.27
Date: 09-03 at 18:28:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1458.68, max: 1905.33
Date: 09-03 at 18:29:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1370.65, max: 1557.94
Date: 09-03 at 18:30:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 2144.86, max: 2625.91
Date: 09-03 at 18:31:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1385.54, max: 1578.05
Date: 09-03 at 18:32:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1403.95, max: 1606.12
Date: 09-03 at 18:32:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1384.60, max: 1608.88
Date: 09-03 at 18:33:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1389.07, max: 1623.56
Date: 09-03 at 18:34:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1432.21, max: 1645.29
Date: 09-03 at 18:35:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1347.99, max: 1626.12
Date: 09-03 at 18:36:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1288.16, max: 1456.06
Date: 09-03 at 18:37:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1274.89, max: 1364.19
Date: 09-03 at 18:38:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 2128.59, max: 2789.38
Date: 09-03 at 18:39:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1780.06, max: 2396.64
Date: 09-03 at 18:40:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1792.96, max: 2358.89
Date: 09-03 at 18:41:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1711.71, max: 2295.71
Date: 09-03 at 18:41:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.48(13), mean: 1731.29, max: 2210.47
Date: 09-03 at 18:42:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.95(12), mean: 1337.11, max: 1990.92
Date: 09-03 at 18:43:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.36(12), mean: 1347.46, max: 1936.39
Date: 09-03 at 18:44:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.36(12), mean: 1226.36, max: 1426.25
Date: 09-03 at 18:45:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.28(13), mean: 1190.89, max: 1289.11
Date: 09-03 at 18:46:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.28(13), mean: 1193.56, max: 1247.16
Date: 09-03 at 18:47:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.28(13), mean: 1200.37, max: 1304.29
Date: 09-03 at 18:48:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.28(13), mean: 1193.96, max: 1246.61
Date: 09-03 at 18:48:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.28(13), mean: 1173.72, max: 1224.31
Date: 09-03 at 18:49:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.28(13), mean: 1247.33, max: 1392.41
Date: 09-03 at 18:50:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.95(13), mean: 1280.63, max: 1432.43
