Date: 12-04 at 07:43:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1315.53(14), mean: 2223.39, max: 2744.03
Date: 12-04 at 07:44:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1251.24(14), mean: 2225.38, max: 2768.63
Date: 12-04 at 07:45:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1223.88(14), mean: 2049.04, max: 2617.27
Date: 12-04 at 07:45:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1220.96(14), mean: 1863.87, max: 2489.04
Date: 12-04 at 07:46:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1218.92(14), mean: 1831.86, max: 2524.97
Date: 12-04 at 07:47:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1218.92(14), mean: 1646.27, max: 2442.56
Date: 12-04 at 07:48:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1218.92(14), mean: 1551.49, max: 2177.59
Date: 12-04 at 07:49:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.22(14), mean: 1484.58, max: 2140.41
Date: 12-04 at 07:50:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 1246.47, max: 1386.37
Date: 12-04 at 07:50:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 1286.78, max: 1440.08
Date: 12-04 at 07:51:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 1262.94, max: 1402.26
Date: 12-04 at 07:52:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 1275.89, max: 1447.66
Date: 12-04 at 07:53:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 1260.89, max: 1345.58
Date: 12-04 at 07:54:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 2103.27, max: 2414.82
Date: 12-04 at 07:54:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 1754.98, max: 2268.31
Date: 12-04 at 07:55:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 1755.89, max: 2212.82
Date: 12-04 at 07:56:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 1718.28, max: 2163.63
Date: 12-04 at 07:57:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 2155.99, max: 2533.99
Date: 12-04 at 07:57:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.64(14), mean: 2023.21, max: 2447.63
