Date: 09-04 at 11:46:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1359.80(15), mean: 2354.43, max: 2965.05
Date: 09-04 at 11:47:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1264.88(15), mean: 2055.21, max: 2901.91
Date: 09-04 at 11:48:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1243.80(15), mean: 2049.84, max: 2861.70
Date: 09-04 at 11:49:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.04(15), mean: 2068.90, max: 2858.42
Date: 09-04 at 11:50:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.04(15), mean: 1876.41, max: 2746.30
Date: 09-04 at 11:51:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.04(15), mean: 1741.90, max: 2763.18
Date: 09-04 at 11:52:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.04(15), mean: 1574.26, max: 2650.30
Date: 09-04 at 11:53:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1204.16(16), mean: 1354.20, max: 1493.09
Date: 09-04 at 11:53:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1335.17, max: 1519.98
Date: 09-04 at 11:54:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1257.37, max: 1365.27
Date: 09-04 at 11:55:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1284.26, max: 1397.57
Date: 09-04 at 11:56:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1292.56, max: 1409.25
Date: 09-04 at 11:57:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1280.86, max: 1376.90
Date: 09-04 at 11:58:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1417.21, max: 1664.95
Date: 09-04 at 11:59:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1424.77, max: 1682.06
Date: 09-04 at 12:00:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1415.89, max: 1661.33
Date: 09-04 at 12:01:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1338.08, max: 1582.86
Date: 09-04 at 12:02:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1392.85, max: 1663.78
Date: 09-04 at 12:03:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 2168.35, max: 2690.72
Date: 09-04 at 12:04:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1309.46, max: 1380.31
Date: 09-04 at 12:05:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1346.93, max: 1438.07
Date: 09-04 at 12:06:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1403.38, max: 1614.84
Date: 09-04 at 12:07:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.56(15), mean: 1348.43, max: 1629.05
Date: 09-04 at 12:08:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1176.44(14), mean: 1225.05, max: 1317.85
Date: 09-04 at 12:08:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.76(14), mean: 1221.16, max: 1346.59
Date: 09-04 at 12:09:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1147.64(13), mean: 1270.18, max: 1421.34
Date: 09-04 at 12:10:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.55(13), mean: 1220.13, max: 1286.94
Date: 09-04 at 12:11:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.45(13), mean: 1258.45, max: 1348.10
Date: 09-04 at 12:12:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1199.80, max: 1280.76
Date: 09-04 at 12:13:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1223.78, max: 1311.70
Date: 09-04 at 12:14:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1198.05, max: 1300.88
Date: 09-04 at 12:15:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1193.69, max: 1255.45
Date: 09-04 at 12:16:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1183.93, max: 1217.33
Date: 09-04 at 12:16:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1273.57, max: 1438.76
Date: 09-04 at 12:17:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1181.94, max: 1237.33
Date: 09-04 at 12:18:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1174.95, max: 1208.43
Date: 09-04 at 12:19:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1173.83, max: 1212.39
Date: 09-04 at 12:20:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1225.01, max: 1343.77
