Date: 09-03 at 13:17:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1396.79(15), mean: 2334.97, max: 2835.37
Date: 09-03 at 14:17:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1347.04, max: 1543.22
Date: 09-03 at 14:18:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1271.15, max: 1373.89
Date: 09-03 at 14:19:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 2197.44, max: 2603.53
Date: 09-03 at 14:20:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1308.32, max: 1397.20
Date: 09-03 at 14:21:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1414.84, max: 1622.24
Date: 09-03 at 14:22:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1440.49, max: 1676.33
Date: 09-03 at 14:23:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1354.60, max: 1638.69
Date: 09-03 at 14:24:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1339.69, max: 1639.48
Date: 09-03 at 14:25:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1411.24, max: 1567.25
Date: 09-03 at 14:26:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1339.57, max: 1516.37
Date: 09-03 at 14:27:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1291.10, max: 1533.52
Date: 09-03 at 14:28:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 2191.08, max: 2604.25
Date: 09-03 at 14:29:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1431.26, max: 1591.61
Date: 09-03 at 14:30:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1316.89, max: 1522.64
Date: 09-03 at 14:31:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1342.83, max: 1545.69
Date: 09-03 at 14:32:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1306.13, max: 1475.80
Date: 09-03 at 14:33:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1419.53, max: 1580.33
Date: 09-03 at 14:34:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1379.98, max: 1558.53
Date: 09-03 at 14:35:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1349.89, max: 1507.41
Date: 09-03 at 14:36:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1256.15, max: 1313.12
Date: 09-03 at 14:37:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 2204.77, max: 2607.91
Date: 09-03 at 14:38:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 2067.04, max: 2536.36
Date: 09-03 at 14:39:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1988.12, max: 2515.41
Date: 09-03 at 14:40:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1881.89, max: 2482.84
Date: 09-03 at 14:41:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1840.25, max: 2319.96
Date: 09-03 at 14:42:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1495.18, max: 2107.71
Date: 09-03 at 14:43:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1464.41, max: 2057.32
Date: 09-03 at 14:44:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1392.84, max: 1618.68
Date: 09-03 at 14:45:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1349.84, max: 1628.41
Date: 09-03 at 14:46:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 2193.47, max: 2904.10
Date: 09-03 at 14:47:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1354.22, max: 1481.66
Date: 09-03 at 14:48:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1395.38, max: 1512.34
Date: 09-03 at 14:49:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1424.95, max: 1628.27
Date: 09-03 at 14:50:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.84(14), mean: 1452.54, max: 1664.31
